-15|	-17|	1.0
-17|	-18|	1.0
-18|	-21|	1.0
-21|	3|	1.0
3|	-20|	1.0
-20|	-16|	0.35714285714285715
-20|	3|-20	1.0
-20|	-13|-20	0.5
-16|	-20|-16	1.0
-16|	3|-16	1.0
-13|	-11|	0.3333333333333333
-13|	-20|-13	1.0
-13|	3|-13	1.0
-11|	-13|-11	1.0
-20|-16	-13|-20	1.0
-20|-13	3|-20.-13	1.0
3|-13	-20|3.-13	1.0
3|-20	-20|3.-20	0.8
3|-16	-20|3.-16	1.0
-13|-20	-11|	0.5
-13|-20	3|-13	0.5
-13|-11	-20|-13	1.0
-20|3.-13	3|-20	1.0
-20|3.-20	-16|	0.8
-20|3.-20	-13|-20	0.2
-20|3.-16	3|-20	1.0
3|-20.-13	-20|3.-20.-13	1.0
-20|3.-20.-13	-16|-20.3.-20.-13	1.0
-16|-20.3.-20.-13	-20|-16	1.0
