5|	2|	0.1935483870967742
5|	7|5	0.2857142857142857
5|	4|5	0.15384615384615385
5|	14|5	1.0
5|	17|5	1.0
9|	21|	0.0975609756097561
9|	6|	0.04878048780487805
9|	10|	0.024390243902439025
9|	5|9	1.0
9|	7|9	0.47368421052631576
9|	12|9	1.0
9|	11|9	1.0
0|	-1|	0.16666666666666666
0|	5|0	1.0
0|	7|0	0.6666666666666666
0|	4|0	0.75
0|	2|0	1.0
12|	7|12	0.4444444444444444
12|	9|12	0.6
12|	14|12	0.5
12|	11|12	0.7692307692307693
2|	-1|	0.15384615384615385
2|	0|	0.23076923076923078
2|	1|	0.07692307692307693
2|	5|2	1.0
2|	7|2	0.5
2|	4|2	0.5
7|	19|	0.07272727272727272
7|	6|	0.05454545454545454
7|	16|	0.01818181818181818
7|	-5|	0.01818181818181818
7|	9|7	0.25
7|	12|7	0.6666666666666666
7|	4|7	0.625
7|	5|7	0.5882352941176471
7|	11|7	1.0
14|	18|	0.06666666666666667
14|	7|14	0.5
14|	12|14	1.0
14|	16|14	0.6666666666666666
14|	11|14	1.0
11|	14|	0.125
11|	5|	0.041666666666666664
11|	12|11	0.3333333333333333
11|	9|11	1.0
4|	0|	0.23333333333333334
4|	5|	0.2
4|	7|4	1.0
4|	9|4	0.6666666666666666
4|	2|4	0.25
6|	7|6	0.3333333333333333
6|	12|6	1.0
16|	17|	0.15384615384615385
16|	12|16	1.0
16|	14|16	0.8333333333333334
17|	12|17	1.0
17|	14|17	1.0
17|	16|17	1.0
1|	4|1	1.0
19|	9|19	1.0
19|	16|19	1.0
-1|	0|	0.6666666666666666
-1|	2|-1	1.0
21|	17|21	1.0
18|	19|18	1.0
10|	9|	1.0
-5|	-3|	0.5
-5|	-7|	0.5
-3|	-5|	1.0
-7|	-8|	1.0
-8|	-10|	1.0
-10|	12|	1.0
5|9	7|5	1.0
5|0	2|	1.0
7|12	6|	0.1111111111111111
7|12	5|7.12	1.0
7|12	4|7	0.4444444444444444
7|9	6|	0.05263157894736842
7|9	19|	0.21052631578947367
7|9	5|7.9	1.0
7|9	4|7.9	1.0
7|9	9|7	0.10526315789473684
7|9	12|7	0.05263157894736842
7|5	5|7.5	1.0
7|5	4|7	0.2857142857142857
7|5	9|7	0.2857142857142857
7|5	12|7	0.2857142857142857
7|0	5|7.0	1.0
7|0	9|7.0	1.0
5|2	7|5	1.0
7|14	6|	0.5
7|14	16|	0.5
12|11	7|12.11	1.0
12|11	14|12	0.3333333333333333
12|11	11|12	0.5555555555555556
7|4	9|7	1.0
9|7	21|	0.25
9|7	10|	0.0625
9|7	7|9.7	1.0
9|7	5|9	0.125
9|7	11|9	0.375
9|7	12|9	0.125
9|12	6|	0.2
9|12	7|9.12	0.6666666666666666
9|12	5|9	0.2
7|2	-5|	0.5
7|2	5|7	0.5
7|6	9|7.6	1.0
7|6	11|7	0.6666666666666666
12|14	11|12	1.0
12|16	7|12	1.0
12|6	9|12.6	1.0
12|9	9|12	1.0
12|17	9|12	1.0
12|7	7|12	0.6666666666666666
12|7	14|12	0.3333333333333333
4|7	0|	0.625
4|7	5|	0.125
4|7	9|4	0.25
4|0	5|	0.75
4|0	7|4	0.25
4|2	5|	0.5
4|2	7|4.2	1.0
4|5	0|	0.15384615384615385
4|5	7|4	0.5384615384615384
4|5	2|4	0.3076923076923077
4|1	9|4	1.0
9|19	11|9	1.0
9|4	12|9	0.6666666666666666
9|4	7|9	0.3333333333333333
9|11	7|9	1.0
5|7	2|5.7	1.0
5|7	4|5	0.5882352941176471
5|7	17|5	0.23529411764705882
5|7	14|5	0.058823529411764705
2|4	1|	0.25
2|4	0|	0.75
2|-1	7|2	1.0
2|0	4|2	1.0
14|12	7|14	0.5
14|12	16|14	0.5
14|17	11|14	1.0
14|5	16|14	1.0
14|16	18|	0.16666666666666666
14|16	12|14	0.8333333333333334
16|14	17|	0.6666666666666666
16|14	12|16	0.3333333333333333
16|17	14|16	1.0
16|19	12|16	1.0
17|21	12|17	1.0
17|5	16|17	1.0
11|12	14|	0.23076923076923078
11|12	9|11	0.7692307692307693
11|14	5|	1.0
11|9	12|11	1.0
11|7	12|11	1.0
19|18	9|19	1.0
5|7.12	17|5	1.0
5|7.9	4|5	1.0
5|7.5	14|5	1.0
5|7.0	2|5.7	1.0
7|12.11	6|	1.0
7|9.7	12|7	1.0
7|9.12	19|	0.6666666666666666
7|9.12	4|7.9	0.3333333333333333
9|7.0	7|9.7	1.0
7|4.2	9|7.4.2	1.0
9|7.6	10|	1.0
9|12.6	6|	1.0
4|7.9	0|4.7.9	1.0
2|5.7	-1|	1.0
9|7.4.2	5|9	1.0
0|4.7.9	2|0	1.0
