14|	12|14	0.5
14|	19|14	0.25
16|	14|16	1.0
16|	19|16	0.3333333333333333
19|	12|	0.2542372881355932
19|	11|	0.1694915254237288
19|	23|	0.03389830508474576
19|	17|	0.06779661016949153
19|	2|	0.13559322033898305
19|	4|	0.1694915254237288
19|	5|	0.06779661016949153
19|	14|19	1.0
19|	21|19	1.0
11|	21|	0.14285714285714285
11|	14|11	1.0
11|	19|11	0.5
12|	16|	0.32
12|	24|	0.16
12|	23|	0.04
12|	11|12	1.0
12|	19|12	0.25
24|	16|	0.3333333333333333
24|	12|24	1.0
23|	21|23	1.0
2|	21|2	1.0
21|	19|21	0.32142857142857145
4|	21|4	1.0
5|	21|5	1.0
17|	16|17	1.0
14|16	12|14	1.0
14|19	19|14	1.0
14|11	19|14	1.0
12|14	24|	0.25
12|14	16|	0.25
12|14	11|12	0.5
12|24	19|12.24	1.0
19|14	5|	0.25
19|14	4|	0.25
19|14	12|19.14	1.0
11|12	14|11	1.0
21|19	19|21.19	1.0
19|12	2|	0.25
19|12	5|	0.25
19|12	4|	0.5
19|11	2|	0.5
19|11	4|	0.5
19|16	23|	0.3333333333333333
19|16	2|	0.3333333333333333
19|16	21|19	0.3333333333333333
21|23	19|21.23	1.0
21|2	19|21.2	1.0
19|21	11|	0.32142857142857145
19|21	17|	0.14285714285714285
19|21	12|	0.39285714285714285
19|21	14|19	0.14285714285714285
21|4	19|21.4	1.0
21|5	19|21.5	1.0
16|17	14|16	1.0
12|19.14	16|	1.0
19|21.19	11|19.21.19	1.0
19|12.24	2|	1.0
19|21.23	17|	1.0
19|21.2	11|	1.0
19|21.4	12|	1.0
19|21.5	14|19	1.0
11|19.21.19	21|	1.0
