-30 => -29 1.0
-29 => -30 0.8235294117647058
-29 => 5 0.058823529411764705
-29 => 3 0.058823529411764705
-29 => 2 0.058823529411764705
5 => -29 1.0
3 => -29 1.0
2 => -12 1.0
-12 => -17 0.2
-12 => -16 0.4
-12 => -9 0.2
-12 => -28 0.2
-5 => -9 0.3333333333333333
-5 => -12 0.3333333333333333
-5 => -17 0.3333333333333333
-5 -12 => -28 1.0
2 -12 => -17 1.0
-17 => -12 0.8
-17 => -5 0.2
-28 => -16 1.0
-28 -16 => -17 1.0
-28 -16 -17 => -5 1.0
-16 => -17 1.0
-9 => -7 0.5
-9 => -14 0.5
-7 => -10 1.0
-10 => -5 1.0
-17 -5 => -17 1.0
-4 => -5 1.0
-4 -5 => -12 1.0
-10 -5 => -9 1.0
-14 => -4 1.0
