-13|	-17|-13	0.3333333333333333
-13|	-12|-13	0.5
-17|	-7|	0.06666666666666667
-17|	-5|	0.13333333333333333
-17|	-15|	0.13333333333333333
-17|	-2|	0.2
-17|	-16|	0.13333333333333333
-17|	-18|	0.06666666666666667
-17|	-12|-17	0.3333333333333333
-19|	-17|-19	1.0
-6|	-7|	0.75
-6|	-17|-6	1.0
-4|	-17|-4	1.0
-16|	-22|	0.16666666666666666
-16|	-17|-16	0.6666666666666666
-16|	-7|-16	1.0
-16|	-12|-16	1.0
-14|	-17|-14	1.0
-15|	-18|	0.5
-15|	-20|	0.25
-15|	-17|-15	1.0
-18|	-17|-18	1.0
-7|	-6|	0.1111111111111111
-7|	-9|	0.1111111111111111
-7|	-10|	0.1111111111111111
-7|	-8|-7	0.5
-7|	-12|-7	0.5
-21|	-7|-21	1.0
-8|	-12|	0.1111111111111111
-8|	-9|	0.1111111111111111
-8|	-20|	0.1111111111111111
-8|	-10|	0.2222222222222222
-8|	-13|	0.1111111111111111
-8|	-7|-8	1.0
-8|	-16|-8	0.5
-9|	-16|	0.5
-9|	-8|-9	1.0
-3|	-4|	0.3333333333333333
-3|	-5|	0.3333333333333333
-3|	-8|-3	1.0
-12|	-13|	0.2727272727272727
-12|	-2|	0.09090909090909091
-12|	-7|	0.18181818181818182
-12|	-14|	0.09090909090909091
-12|	-15|	0.09090909090909091
-12|	-16|	0.09090909090909091
-12|	-8|-12	0.5
-10|	-12|	0.6666666666666666
-10|	-8|-10	1.0
-5|	-6|	1.0
-2|	0|	0.25
-2|	-3|	0.75
0|	-15|	1.0
-20|	-19|	1.0
-22|	-21|	1.0
-17|-19	-12|-17	1.0
-17|-13	-7|	0.3333333333333333
-17|-13	-15|	0.6666666666666666
-17|-6	-5|	1.0
-17|-4	-5|	1.0
-17|-16	-16|	0.3333333333333333
-17|-16	-12|-17	0.6666666666666666
-17|-14	-16|	1.0
-17|-15	-18|	1.0
-17|-18	-2|	1.0
-7|-21	-9|	1.0
-7|-16	-6|	1.0
-7|-8	-10|	1.0
-8|-9	-9|	1.0
-8|-3	-7|-8	1.0
-8|-7	-10|	0.25
-8|-7	-13|	0.25
-8|-7	-16|-8	0.5
-8|-12	-10|	0.5
-8|-12	-12|	0.5
-8|-10	-20|	1.0
-16|-8	-7|-16	0.5
-16|-8	-12|-16	0.5
-12|-16	-14|	1.0
-12|-13	-15|	0.5
-12|-13	-16|	0.5
-12|-7	-7|	0.5
-12|-7	-8|-12	0.5
-12|-17	-2|	0.3333333333333333
-12|-17	-13|	0.3333333333333333
-12|-17	-8|-12	0.3333333333333333
