-9 => -5 0.2
-9 => -4 0.2
-9 => 0 0.2
-9 => -7 0.2
-9 => -10 0.2
0 => -9 0.2
0 => -4 0.6
0 => 3 0.2
0 -9 => 0 1.0
-7 => -5 0.25
-7 => -2 0.25
-7 => -9 0.5
-7 -9 => -7 0.5
-7 -9 => -10 0.5
-5 => -9 0.16666666666666666
-5 => -4 0.5
-5 => -7 0.3333333333333333
-5 -9 => -4 1.0
-9 -5 => -9 1.0
-4 => 0 0.2857142857142857
-4 => -2 0.2857142857142857
-4 => 3 0.14285714285714285
-4 => -5 0.2857142857142857
0 -4 => -2 1.0
-2 => 3 0.6666666666666666
-2 => -4 0.3333333333333333
3 => 0 0.5
3 => -5 0.5
-10 => -7 1.0
