-29|	-28|	0.0784313725490196
-29|	-41|-29	0.5
-29|	-32|-29	1.0
-29|	-31|-29	0.46153846153846156
-29|	-34|-29	0.8421052631578947
-29|	-33|-29	1.0
-29|	-27|-29	0.75
-27|	-29|-27	0.8571428571428571
-27|	-32|-27	1.0
-27|	-26|-27	0.9230769230769231
-34|	-29|-34	0.5
-34|	-36|-34	1.0
-34|	-32|-34	1.0
-34|	-31|-34	1.0
-34|	-33|-34	1.0
-26|	-24|	0.5714285714285714
-26|	-27|	0.047619047619047616
-26|	-25|	0.047619047619047616
-26|	-29|-26	1.0
-26|	-34|-26	1.0
-35|	-29|-35	1.0
-32|	-36|-32	0.3
-32|	-29|-32	0.5
-32|	-31|-32	1.0
-32|	-26|-32	1.0
-33|	-29|-33	1.0
-33|	-38|-33	1.0
-33|	-36|-33	0.4
-33|	-32|-33	1.0
-33|	-31|-33	0.2857142857142857
-33|	-34|-33	1.0
-41|	-33|-41	0.4
-41|	-36|-41	0.9583333333333334
-41|	-38|-41	0.2857142857142857
-41|	-31|-41	0.6666666666666666
-30|	-41|-30	1.0
-30|	-31|-30	1.0
-30|	-29|-30	0.4
-36|	-35|	0.06818181818181818
-36|	-27|	0.17045454545454544
-36|	-41|-36	0.625
-36|	-29|-36	0.3333333333333333
-36|	-33|-36	0.18181818181818182
-36|	-37|-36	1.0
-36|	-38|-36	0.7878787878787878
-36|	-32|-36	1.0
-36|	-31|-36	0.6
-36|	-30|-36	1.0
-38|	-37|	0.1346153846153846
-38|	-41|	0.5384615384615384
-38|	-36|-38	0.2
-38|	-33|-38	1.0
-38|	-31|-38	1.0
-24|	-25|	0.07692307692307693
-24|	-36|-24	0.09090909090909091
-24|	-32|-24	1.0
-25|	-24|-25	1.0
-25|	-26|-25	1.0
-31|	-30|	0.15789473684210525
-31|	-27|	0.07894736842105263
-31|	-33|-31	0.4
-31|	-36|-31	0.7142857142857143
-31|	-32|-31	1.0
-31|	-38|-31	1.0
-31|	-34|-31	1.0
-37|	-36|-37	0.2222222222222222
-28|	-26|-28	1.0
-29|-27	-33|-29	0.8571428571428571
-29|-27	-31|-29	0.14285714285714285
-29|-34	-31|-29	0.5
-29|-34	-34|-29	0.5
-29|-26	-28|	1.0
-29|-35	-34|-29	1.0
-36|-32	-29|-36.-32	0.3333333333333333
-36|-32	-38|-36	0.6
-36|-32	-41|-36	0.1
-29|-32	-27|-29	0.5
-29|-32	-32|-29	0.5
-29|-33	-28|	1.0
-41|-30	-31|-41	1.0
-41|-36	-38|-41	0.625
-41|-36	-33|-41	0.25
-41|-36	-31|-41	0.125
-36|-38	-41|-36.-38	1.0
-36|-38	-33|-36.-38	1.0
-36|-38	-31|-36	0.3
-36|-38	-32|-36	0.1
-36|-38	-38|-36	0.2
-29|-36	-41|-29.-36	1.0
-29|-36	-31|-29.-36	1.0
-29|-36	-34|-29.-36	1.0
-36|-24	-27|	0.8181818181818182
-36|-24	-33|-36	0.09090909090909091
-36|-24	-38|-36	0.09090909090909091
-24|-25	-36|-24.-25	1.0
-33|-41	-36|-33.-41	1.0
-33|-41	-38|-33	0.6
-33|-31	-36|-33.-31	1.0
-33|-31	-34|-33	0.4
-33|-31	-31|-33	0.2
-33|-38	-36|-33.-38	1.0
-33|-36	-36|-33.-36	0.5
-33|-36	-31|-33	0.18181818181818182
-33|-36	-29|-33	0.09090909090909091
-33|-36	-38|-33	0.18181818181818182
-36|-31	-33|-36.-31	1.0
-36|-31	-31|-36	0.2857142857142857
-37|-36	-36|-37.-36	1.0
-36|-37	-35|	0.6666666666666666
-36|-37	-41|-36	0.2222222222222222
-36|-37	-30|-36	0.1111111111111111
-32|-31	-36|-32.-31	0.25
-36|-34	-37|-36	1.0
-41|-29	-36|-41.-29	1.0
-41|-29	-31|-41	0.5
-36|-41	-38|-36	0.9583333333333334
-36|-41	-41|-36	0.041666666666666664
-38|-33	-36|-38	1.0
-38|-36	-41|	0.7878787878787878
-38|-36	-33|-38	0.18181818181818182
-38|-36	-31|-38	0.030303030303030304
-36|-33	-38|-36.-33	1.0
-36|-33	-33|-36.-33	0.6666666666666666
-36|-33	-27|-36.-33	1.0
-36|-33	-29|-36	0.2
-36|-33	-41|-36	0.13333333333333333
-38|-41	-41|	0.2857142857142857
-38|-41	-36|-38	0.7142857142857143
-38|-31	-37|	1.0
-32|-29	-26|-32	1.0
-32|-34	-29|-32	1.0
-32|-27	-29|-32	1.0
-32|-33	-36|-32	1.0
-32|-36	-31|-32	1.0
-32|-24	-31|-32	1.0
-31|-36	-36|-31	0.6
-31|-36	-33|-31	0.4
-31|-32	-30|	1.0
-31|-30	-33|-31	1.0
-31|-33	-27|	0.42857142857142855
-31|-33	-36|-31	0.2857142857142857
-31|-33	-38|-31	0.14285714285714285
-31|-33	-33|-31	0.14285714285714285
-31|-41	-30|	0.6666666666666666
-31|-41	-32|-31	0.3333333333333333
-31|-38	-33|-31	1.0
-31|-29	-30|	0.15384615384615385
-31|-29	-34|-31	0.46153846153846156
-31|-29	-32|-31	0.23076923076923078
-31|-29	-36|-31	0.15384615384615385
-29|-30	-31|-29.-30	1.0
-29|-30	-34|-29	0.4
-29|-30	-27|-29	0.2
-31|-34	-38|-31	1.0
-30|-36	-31|-30	1.0
-34|-26	-33|-34	1.0
-34|-29	-29|-34	0.8421052631578947
-34|-29	-32|-34	0.15789473684210525
-34|-33	-36|-34	1.0
-34|-31	-31|-34	1.0
-33|-29	-32|-33	1.0
-33|-34	-31|-33	1.0
-27|-29	-26|-27.-29	1.0
-27|-29	-32|-27	0.75
-26|-32	-29|-26	1.0
-26|-28	-34|-26	1.0
-26|-27	-24|	0.9230769230769231
-26|-27	-25|	0.07692307692307693
-26|-25	-27|	1.0
-29|-36.-32	-41|-29.-36	0.3333333333333333
-29|-36.-32	-31|-29.-36	0.6666666666666666
-41|-36.-38	-33|-41	1.0
-41|-29.-36	-31|-41	1.0
-36|-24.-25	-38|-36	1.0
-36|-33.-41	-41|-36	1.0
-36|-33.-31	-38|-36.-33	1.0
-36|-33.-38	-27|-36.-33	1.0
-36|-33.-36	-33|-36.-33	0.5
-36|-33.-36	-29|-36	0.5
-36|-37.-36	-41|-36	1.0
-36|-32.-31	-41|-36	0.25
-36|-32.-31	-29|-36.-32	0.75
-36|-41.-29	-41|-36	1.0
-38|-36.-33	-31|-38	1.0
-31|-29.-30	-30|	1.0
-31|-29.-36	-32|-31	1.0
-34|-29.-36	-32|-34	1.0
-33|-36.-33	-38|-33	0.6666666666666666
-33|-36.-33	-29|-33	0.3333333333333333
-33|-36.-31	-36|-33.-36	1.0
-33|-36.-38	-31|-33	1.0
-27|-36.-33	-29|-27	1.0
-26|-27.-29	-25|	1.0
