-8 => -7 1.0
-7 => -5 0.3333333333333333
-7 => -9 0.3333333333333333
-7 => -2 0.2222222222222222
-7 => -14 0.1111111111111111
-10 => -12 0.5
-10 => -8 0.5
-10 -8 => -7 1.0
-10 -8 -7 => -14 1.0
-5 => -4 0.3076923076923077
-5 => -7 0.38461538461538464
-5 => -8 0.07692307692307693
-5 => -6 0.07692307692307693
-5 => -10 0.07692307692307693
-5 => -12 0.07692307692307693
-6 => -5 1.0
-6 -5 => -10 1.0
-9 => -5 0.5
-9 => -4 0.25
-9 => -8 0.25
-9 -5 => -6 0.5
-9 -5 => -7 0.5
-7 -5 => -8 0.3333333333333333
-7 -5 => -4 0.6666666666666666
0 => -2 0.6
0 => 1 0.2
0 => -5 0.2
0 -5 => -12 1.0
-4 => -5 0.6666666666666666
-4 => -10 0.1111111111111111
-4 => 0 0.2222222222222222
-2 => 0 0.16666666666666666
-2 => -4 0.6666666666666666
-2 => 2 0.16666666666666666
2 => 0 1.0
2 0 => -5 1.0
-12 => -9 0.5
-12 => -5 0.5
1 => 0 1.0
-14 => -2 1.0
