0|	-8|	0.06666666666666667
0|	-24|	0.26666666666666666
0|	-5|0	0.25
0|	-12|0	1.0
0|	-7|0	1.0
5|	0|5	1.0
-5|	-1|	0.12
-5|	5|	0.1
-5|	-10|	0.08
-5|	0|-5	0.3333333333333333
-5|	-24|-5	1.0
-5|	-12|-5	0.25
-5|	-17|-5	1.0
-8|	0|-8	1.0
-8|	-5|-8	0.5
-12|	-24|	0.6341463414634146
-12|	-29|	0.04878048780487805
-12|	-8|	0.0975609756097561
-12|	0|-12	1.0
-12|	-17|-12	1.0
-12|	-5|-12	1.0
-12|	-7|-12	0.5
-7|	2|	0.38461538461538464
-7|	-8|	0.3076923076923077
-7|	-17|-7	1.0
-17|	-29|	0.25
-17|	-24|	0.125
-17|	-5|-17	0.4
2|	-5|2	1.0
-10|	-5|-10	1.0
-1|	-5|-1	0.8
-1|	-12|-1	1.0
-24|	-12|	1.0
-29|	-17|-29	0.6666666666666666
0|5	-24|	1.0
0|-5	-8|	0.3333333333333333
0|-5	-5|0	0.3333333333333333
0|-5	-12|0	0.3333333333333333
0|-8	-7|0	1.0
0|-12	-5|0	1.0
-17|-12	-5|-17.-12	1.0
-17|-7	-5|-17.-7	1.0
-5|-17	-12|-5	0.4
-5|-17	-17|-5	0.4
-5|-17	-24|-5	0.2
-5|2	5|	1.0
-5|-8	-10|	0.5
-5|-8	-17|-5	0.5
-5|-10	-12|-5.-10	1.0
-5|0	-1|	0.25
-5|0	0|-5	0.75
-5|-12	-1|	1.0
-5|-1	-1|	0.2
-5|-1	-12|-5	0.8
-12|-1	0|-12	1.0
-24|-5	-12|-24.-5	1.0
-12|-5	-8|	0.5
-12|-5	-24|-12.-5	1.0
-12|-5	-7|-12	0.25
-12|0	0|-12	1.0
-7|-12	-8|	0.5
-7|-12	-17|-7	0.5
-7|0	2|	1.0
-17|-29	-29|	0.6666666666666666
-17|-29	-24|	0.3333333333333333
-17|-5	-5|-17	1.0
-5|-17.-12	-17|-5	1.0
-5|-17.-7	-12|-5.-17.-7	1.0
-12|-24.-5	-5|-12	1.0
-24|-12.-5	-12|-24.-12.-5	1.0
-12|-5.-10	-7|-12	1.0
-12|-24.-12.-5	-24|-12.-24.-12.-5	1.0
-12|-5.-17.-7	-24|-12.-5	1.0
-24|-12.-24.-12.-5	-12|-24.-12.-24.-12.-5	1.0
-12|-24.-12.-24.-12.-5	-7|-12	1.0
