-13 => -12 0.5714285714285714
-13 => -15 0.21428571428571427
-13 => -20 0.07142857142857142
-13 => -8 0.07142857142857142
-13 => -17 0.07142857142857142
-9 => -8 0.6666666666666666
-9 => -13 0.3333333333333333
-9 -13 => -8 1.0
-13 -15 => -22 0.3333333333333333
-13 -15 => -13 0.3333333333333333
-13 -15 => -17 0.3333333333333333
-13 -15 -13 => -17 1.0
-12 => -10 0.3
-12 => -7 0.2
-12 => -24 0.15
-12 => -13 0.15
-12 => -15 0.05
-12 => -17 0.05
-12 => -20 0.05
-12 => -5 0.05
-12 -13 => -15 1.0
-10 => -17 0.17391304347826086
-10 => 4 0.08695652173913043
-10 => -7 0.08695652173913043
-10 => 0 0.17391304347826086
-10 => -5 0.13043478260869565
-10 => -8 0.043478260869565216
-10 => -9 0.043478260869565216
-10 => -12 0.08695652173913043
-10 => -19 0.043478260869565216
-10 => -22 0.13043478260869565
-10 -12 => -13 1.0
-13 -12 => -10 0.5
-13 -12 => -7 0.25
-13 -12 => -20 0.125
-13 -12 => -17 0.125
-24 => -12 0.3333333333333333
-24 => -20 0.3333333333333333
-24 => -22 0.16666666666666666
-24 => -19 0.16666666666666666
-24 -12 => -5 0.25
-24 -12 => -24 0.5
-24 -12 => -10 0.25
-8 => -7 0.1724137931034483
-8 => -10 0.41379310344827586
-8 => -6 0.10344827586206896
-8 => -5 0.06896551724137931
-8 => -3 0.06896551724137931
-8 => -11 0.034482758620689655
-8 => -12 0.10344827586206896
-8 => -20 0.034482758620689655
-8 -12 => -15 0.3333333333333333
-8 -12 => -7 0.6666666666666666
-17 => -15 0.1935483870967742
-17 => -29 0.12903225806451613
-17 => -24 0.1935483870967742
-17 => -13 0.06451612903225806
-17 => -8 0.06451612903225806
-17 => -12 0.06451612903225806
-17 => -5 0.0967741935483871
-17 => -20 0.06451612903225806
-17 => -14 0.03225806451612903
-17 => -25 0.03225806451612903
-17 => -10 0.03225806451612903
-17 => -16 0.03225806451612903
-17 -12 => -24 0.5
-17 -12 => -13 0.5
-12 -10 => -22 0.16666666666666666
-12 -10 => -17 0.5
-12 -10 => -8 0.16666666666666666
-12 -10 => -12 0.16666666666666666
-3 => -5 0.6
-3 => -4 0.12
-3 => -2 0.08
-3 => -1 0.08
-3 => 2 0.08
-3 => -10 0.04
-3 -10 => -9 1.0
5 => 4 0.3333333333333333
5 => 7 0.3333333333333333
5 => -8 0.3333333333333333
5 -8 => -10 1.0
5 -8 -10 => -7 1.0
-17 -8 => -10 0.5
-17 -8 => -12 0.5
-17 -8 -10 => -17 1.0
4 => -8 0.3333333333333333
4 => 5 0.3333333333333333
4 => 2 0.3333333333333333
4 -8 => -10 1.0
4 -8 -10 => 4 1.0
-8 -10 => 4 0.16666666666666666
-8 -10 => -7 0.16666666666666666
-8 -10 => -5 0.16666666666666666
-8 -10 => 0 0.3333333333333333
-8 -10 => -12 0.08333333333333333
-8 -10 => -17 0.08333333333333333
-17 -10 => -22 1.0
-15 => -13 0.375
-15 => -22 0.25
-15 => -17 0.0625
-15 => -11 0.0625
-15 => -10 0.0625
-15 => -18 0.0625
-15 => -25 0.0625
-15 => -27 0.0625
-15 -10 => -22 1.0
-6 => -5 0.75
-6 => -10 0.25
-6 -10 => -5 1.0
-11 => -9 0.3333333333333333
-11 => -10 0.3333333333333333
-11 => -15 0.3333333333333333
-11 -10 => -19 1.0
-5 => -3 0.25
-5 => -7 0.46875
-5 => -2 0.0625
-5 => -8 0.09375
-5 => -12 0.03125
-5 => -17 0.0625
-5 => -6 0.03125
-5 -17 => -24 0.5
-5 -17 => -25 0.5
-19 => -20 0.16666666666666666
-19 => -17 0.75
-19 => -22 0.08333333333333333
-19 -17 => -24 0.5555555555555556
-19 -17 => -13 0.1111111111111111
-19 -17 => -29 0.2222222222222222
-19 -17 => -15 0.1111111111111111
-22 => -17 0.4
-22 => -20 0.3
-22 => -19 0.1
-22 => -18 0.1
-22 => -29 0.1
-22 -19 => -17 1.0
-22 -19 -17 => -13 1.0
-10 -19 => -17 1.0
-10 -19 -17 => -15 1.0
-13 -17 => -12 1.0
-20 => -19 0.42857142857142855
-20 => -15 0.07142857142857142
-20 => -18 0.07142857142857142
-20 => -27 0.07142857142857142
-20 => -17 0.21428571428571427
-20 => -11 0.07142857142857142
-20 => -25 0.07142857142857142
-20 -17 => -14 0.3333333333333333
-20 -17 => -20 0.3333333333333333
-20 -17 => -15 0.3333333333333333
-29 => -24 0.4
-29 => -17 0.6
-29 -17 => -8 0.3333333333333333
-29 -17 => -10 0.3333333333333333
-29 -17 => -13 0.3333333333333333
-14 => -17 1.0
-14 -17 => -8 1.0
-12 -17 => -15 1.0
-15 -17 => -5 1.0
-10 -17 => -15 0.5
-10 -17 => -29 0.25
-10 -17 => -12 0.25
-22 -17 => -29 0.25
-22 -17 => -5 0.25
-22 -17 => -20 0.25
-22 -17 => -16 0.25
-18 => -17 0.5
-18 => -15 0.25
-18 => -9 0.25
-18 -17 => -5 0.5
-18 -17 => -15 0.5
-18 -15 => -18 1.0
-11 -15 => -10 1.0
-20 -17 -15 => -11 1.0
-18 -17 -15 => -25 1.0
-16 => -15 1.0
-16 -15 => -27 0.5
-16 -15 => -22 0.5
-7 => -8 0.5384615384615384
-7 => 7 0.07692307692307693
-7 => -5 0.19230769230769232
-7 => -3 0.07692307692307693
-7 => -2 0.038461538461538464
-7 => -16 0.038461538461538464
-7 => -18 0.038461538461538464
-7 -5 => -3 0.4
-7 -5 => -7 0.4
-7 -5 => -12 0.2
-7 -5 -7 => -3 1.0
-8 -5 => -7 1.0
-8 -5 -7 => -5 1.0
-12 -7 => -8 0.75
-12 -7 => -18 0.25
-8 -7 => 7 0.4
-8 -7 => -16 0.2
-8 -7 => -5 0.2
-8 -7 => -2 0.2
-9 -8 => -7 0.5
-9 -8 => -12 0.5
-5 -8 => -11 0.3333333333333333
-5 -8 => -6 0.3333333333333333
-5 -8 => -7 0.3333333333333333
-2 => -3 0.8888888888888888
-2 => -8 0.1111111111111111
-2 -8 => -3 1.0
-13 -8 => -20 1.0
