-10 => -8 0.3333333333333333
-10 => -5 0.08333333333333333
-10 => -7 0.1111111111111111
-10 => -11 0.05555555555555555
-10 => -12 0.1111111111111111
-10 => -13 0.027777777777777776
-10 => -9 0.08333333333333333
-10 => -1 0.1111111111111111
-10 => 0 0.027777777777777776
-10 => 3 0.027777777777777776
-10 => 2 0.027777777777777776
-12 => -10 0.6923076923076923
-12 => -14 0.15384615384615385
-12 => -8 0.15384615384615385
-12 -10 => -8 0.6666666666666666
-12 -10 => -9 0.2222222222222222
-12 -10 => -13 0.1111111111111111
-6 => -4 0.125
-6 => -5 0.5
-6 => 3 0.125
-6 => -10 0.25
-6 -10 => -5 0.5
-6 -10 => 3 0.5
-3 => -1 0.3103448275862069
-3 => -4 0.034482758620689655
-3 => -5 0.27586206896551724
-3 => -10 0.034482758620689655
-3 => -6 0.022988505747126436
-3 => -2 0.10344827586206896
-3 => 0 0.08045977011494253
-3 => -8 0.034482758620689655
-3 => -7 0.05747126436781609
-3 => 2 0.011494252873563218
-3 => 6 0.011494252873563218
-3 => 9 0.011494252873563218
-3 => 5 0.011494252873563218
-3 -10 => -7 0.3333333333333333
-3 -10 => -8 0.3333333333333333
-3 -10 => 0 0.3333333333333333
-7 => -5 0.4375
-7 => -8 0.3125
-7 => 2 0.020833333333333332
-7 => -17 0.020833333333333332
-7 => -9 0.041666666666666664
-7 => -3 0.020833333333333332
-7 => -1 0.020833333333333332
-7 => -10 0.125
-7 -10 => -1 0.6666666666666666
-7 -10 => 2 0.16666666666666666
-7 -10 => -8 0.16666666666666666
-8 => -7 0.47368421052631576
-8 => -4 0.02631578947368421
-8 => -3 0.07894736842105263
-8 => -6 0.05263157894736842
-8 => -10 0.21052631578947367
-8 => -5 0.07894736842105263
-8 => -12 0.02631578947368421
-8 => 2 0.02631578947368421
-8 => 1 0.02631578947368421
-8 -10 => -11 0.25
-8 -10 => -12 0.375
-8 -10 => -7 0.25
-8 -10 => -5 0.125
-9 => -7 0.5
-9 => -10 0.3333333333333333
-9 => -12 0.16666666666666666
-9 -10 => -9 0.5
-9 -10 => -7 0.5
-15 => -13 0.5
-15 => -10 0.25
-15 => -17 0.25
-15 -10 => -12 1.0
-1 => 0 0.5185185185185185
-1 => -5 0.04938271604938271
-1 => -3 0.24691358024691357
-1 => -10 0.012345679012345678
-1 => 2 0.07407407407407407
-1 => -4 0.024691358024691357
-1 => 1 0.012345679012345678
-1 => 4 0.024691358024691357
-1 => 3 0.012345679012345678
-1 => 8 0.012345679012345678
-1 => -2 0.012345679012345678
-1 -10 => -5 1.0
-5 => -3 0.35365853658536583
-5 => 0 0.10975609756097561
-5 => 2 0.04878048780487805
-5 => 4 0.036585365853658534
-5 => -1 0.06097560975609756
-5 => -7 0.18292682926829268
-5 => -6 0.036585365853658534
-5 => -2 0.036585365853658534
-5 => -9 0.012195121951219513
-5 => -12 0.012195121951219513
-5 => -8 0.036585365853658534
-5 => -10 0.012195121951219513
-5 => 5 0.012195121951219513
-5 => -4 0.012195121951219513
-5 => 3 0.012195121951219513
-5 => 9 0.012195121951219513
-5 => -17 0.012195121951219513
-5 -8 => -7 1.0
-4 => -3 0.25
-4 => -8 0.16666666666666666
-4 => -1 0.16666666666666666
-4 => -5 0.25
-4 => -7 0.08333333333333333
-4 => 5 0.08333333333333333
-4 -8 => -3 0.5
-4 -8 => -4 0.5
7 => 9 0.19047619047619047
7 => 5 0.3333333333333333
7 => 4 0.09523809523809523
7 => 2 0.047619047619047616
7 => -1 0.023809523809523808
7 => -15 0.023809523809523808
7 => 6 0.047619047619047616
7 => 8 0.047619047619047616
7 => 3 0.023809523809523808
7 => 11 0.023809523809523808
7 => 12 0.023809523809523808
7 => 0 0.047619047619047616
7 => -8 0.023809523809523808
7 => 10 0.023809523809523808
7 => -5 0.023809523809523808
7 -8 => -3 1.0
-3 -8 => -7 0.3333333333333333
-3 -8 => -5 0.6666666666666666
2 => 0 0.3137254901960784
2 => 4 0.3333333333333333
2 => -5 0.058823529411764705
2 => -1 0.0784313725490196
2 => 7 0.0392156862745098
2 => 1 0.058823529411764705
2 => -2 0.0196078431372549
2 => 3 0.0392156862745098
2 => 5 0.029411764705882353
2 => 6 0.00980392156862745
2 => -3 0.0196078431372549
2 -3 => -5 0.5
2 -3 => -7 0.5
2 -3 -5 => -7 1.0
