4 => 6 0.4
4 => 2 0.4
4 => 11 0.2
9 => 11 0.5714285714285714
9 => 4 0.14285714285714285
9 => 16 0.14285714285714285
9 => 7 0.14285714285714285
9 4 => 11 1.0
6 => 7 0.5
6 => 4 0.25
6 => 11 0.25
7 => 11 0.2
7 => 9 0.4
7 => 6 0.2
7 => 4 0.2
11 => 19 0.2
11 => 7 0.06666666666666667
11 => 9 0.2
11 => 12 0.13333333333333333
11 => 6 0.06666666666666667
11 => 14 0.2
11 => 21 0.06666666666666667
11 => 18 0.06666666666666667
11 7 => 6 1.0
9 7 => 4 1.0
0 => 11 1.0
0 11 => 6 1.0
7 11 => 19 1.0
12 => 11 0.25
12 => 9 0.25
12 => 14 0.25
12 => 16 0.25
12 11 => 19 1.0
19 => 18 0.6923076923076923
19 => 11 0.07692307692307693
19 => 21 0.07692307692307693
19 => 14 0.07692307692307693
19 => 16 0.07692307692307693
19 11 => 7 1.0
4 11 => 9 1.0
9 11 => 12 0.5
9 11 => 9 0.25
9 11 => 19 0.25
6 11 => 9 1.0
16 => 14 0.36363636363636365
16 => 0 0.09090909090909091
16 => 18 0.18181818181818182
16 => 11 0.36363636363636365
16 11 => 14 0.75
16 11 => 21 0.25
21 => 23 0.16666666666666666
21 => 19 0.5
21 => 11 0.16666666666666666
21 => 16 0.16666666666666666
21 11 => 18 1.0
23 => 19 1.0
23 19 => 14 1.0
9 11 19 => 11 1.0
16 18 => 19 1.0
16 18 19 => 16 0.5
16 18 19 => 21 0.5
18 => 16 0.3333333333333333
18 => 19 0.5
18 => 14 0.08333333333333333
18 => 21 0.08333333333333333
11 18 => 21 1.0
12 16 => 18 1.0
12 14 => 16 1.0
12 14 16 => 0 1.0
14 => 7 0.1
14 => 12 0.1
14 => 4 0.1
14 => 16 0.3
14 => 21 0.3
14 => 9 0.1
18 14 => 12 1.0
16 14 => 21 0.25
16 14 => 9 0.25
16 14 => 7 0.25
16 14 => 4 0.25
12 9 => 4 1.0
2 => 12 0.5
2 => -1 0.5
19 21 => 23 1.0
18 21 => 16 1.0
11 21 => 11 1.0
-1 => -5 1.0
-5 => 12 1.0
