-19 => -20 0.6
-19 => -22 0.1
-19 => -10 0.1
-19 => -7 0.1
-19 => -17 0.1
-10 => -8 0.18181818181818182
-10 => -12 0.45454545454545453
-10 => -15 0.18181818181818182
-10 => -19 0.09090909090909091
-10 => -14 0.09090909090909091
-10 -19 => -7 1.0
-27 => -29 0.3125
-27 => -24 0.125
-27 => -15 0.1875
-27 => -28 0.0625
-27 => -25 0.1875
-27 => -11 0.0625
-27 => -20 0.0625
-27 -15 => -19 0.3333333333333333
-27 -15 => -10 0.6666666666666666
-27 -15 -19 => -22 1.0
-23 => -17 0.5
-23 => -19 0.5
-23 -19 => -10 1.0
-14 => -26 0.05263157894736842
-14 => -15 0.10526315789473684
-14 => -20 0.10526315789473684
-14 => -22 0.05263157894736842
-14 => -17 0.47368421052631576
-14 => -23 0.05263157894736842
-14 => -24 0.10526315789473684
-14 => -19 0.05263157894736842
-14 -19 => -17 1.0
-20 => -22 0.11764705882352941
-20 => -12 0.11764705882352941
-20 => -32 0.11764705882352941
-20 => -27 0.11764705882352941
-20 => -28 0.11764705882352941
-20 => -7 0.058823529411764705
-20 => -15 0.17647058823529413
-20 => -25 0.11764705882352941
-20 => -13 0.058823529411764705
-27 -20 => -15 1.0
-25 => -27 0.2777777777777778
-25 => -26 0.05555555555555555
-25 => -24 0.05555555555555555
-25 => -28 0.05555555555555555
-25 => -32 0.1111111111111111
-25 => -37 0.05555555555555555
-25 => -16 0.1111111111111111
-25 => -17 0.16666666666666666
-25 => -20 0.05555555555555555
-25 => -23 0.05555555555555555
-25 -20 => -25 1.0
-13 => -15 0.11764705882352941
-13 => -20 0.11764705882352941
-13 => -12 0.11764705882352941
-13 => -3 0.058823529411764705
-13 => -7 0.11764705882352941
-13 => -25 0.058823529411764705
-13 => -17 0.17647058823529413
-13 => -24 0.17647058823529413
-13 => -22 0.058823529411764705
-13 -20 => -32 1.0
-19 -20 => -22 0.3333333333333333
-19 -20 => -13 0.16666666666666666
-19 -20 => -28 0.3333333333333333
-19 -20 => -7 0.16666666666666666
-24 => -25 0.42857142857142855
-24 => -20 0.09523809523809523
-24 => -17 0.09523809523809523
-24 => -26 0.047619047619047616
-24 => -13 0.047619047619047616
-24 => -14 0.047619047619047616
-24 => -15 0.09523809523809523
-24 => -16 0.047619047619047616
-24 => -12 0.047619047619047616
-24 => -36 0.047619047619047616
-24 -20 => -12 1.0
-14 -20 => -27 1.0
-15 => -19 0.1
-15 => -17 0.2
-15 => -14 0.1
-15 => -10 0.15
-15 => -27 0.05
-15 => -20 0.15
-15 => -12 0.15
-15 => -16 0.05
-15 => -13 0.05
-15 -20 => -15 0.6666666666666666
-15 -20 => -25 0.3333333333333333
-22 => -24 0.8333333333333334
-22 => -17 0.16666666666666666
-14 -22 => -17 1.0
-22 -24 => -25 1.0
-16 => -19 0.25
-16 => -15 0.25
-16 => -24 0.25
-16 => -17 0.25
-16 -24 => -16 1.0
-14 -24 => -17 0.5
-14 -24 => -15 0.5
-25 -24 => -20 1.0
-12 => -13 0.375
-12 => -15 0.0625
-12 => -7 0.125
-12 => -21 0.0625
-12 => -17 0.1875
-12 => -10 0.125
-12 => -24 0.0625
-12 -24 => -36 1.0
-17 => -24 0.14285714285714285
-17 => -27 0.02857142857142857
-17 => -15 0.08571428571428572
-17 => -19 0.08571428571428572
-17 => -12 0.05714285714285714
-17 => -21 0.02857142857142857
-17 => -14 0.34285714285714286
-17 => -13 0.11428571428571428
-17 => -25 0.02857142857142857
-17 => -29 0.05714285714285714
-17 => -5 0.02857142857142857
-17 -24 => -25 0.4
-17 -24 => -26 0.2
-17 -24 => -20 0.2
-17 -24 => -15 0.2
-13 -24 => -12 0.3333333333333333
-13 -24 => -14 0.3333333333333333
-13 -24 => -17 0.3333333333333333
-7 => -8 0.38461538461538464
-7 => -13 0.3076923076923077
-7 => -10 0.07692307692307693
-7 => -17 0.07692307692307693
-7 => -15 0.07692307692307693
-7 => -24 0.07692307692307693
-7 -24 => -13 1.0
-20 -25 => -32 0.5
-20 -25 => -20 0.5
-13 -25 => -17 1.0
-17 -25 => -16 1.0
-24 -25 => -17 0.2222222222222222
-24 -25 => -24 0.1111111111111111
-24 -25 => -27 0.5555555555555556
