15 => 14 0.3333333333333333
15 => 12 0.6666666666666666
14 => -5 0.02040816326530612
14 => 12 0.3877551020408163
14 => 16 0.24489795918367346
14 => 7 0.04081632653061224
14 => 10 0.08163265306122448
14 => 18 0.04081632653061224
14 => 23 0.04081632653061224
14 => 11 0.12244897959183673
14 => 4 0.02040816326530612
12 => 9 0.06666666666666667
12 => 16 0.16666666666666666
12 => 7 0.05
12 => 19 0.15
12 => 11 0.3333333333333333
12 => 14 0.18333333333333332
12 => 10 0.03333333333333333
12 => 20 0.016666666666666666
12 14 => 11 0.2727272727272727
12 14 => 16 0.5454545454545454
12 14 => 12 0.18181818181818182
15 12 => 14 0.75
15 12 => 11 0.25
15 12 14 => 11 1.0
23 => 19 0.5833333333333334
23 => 21 0.08333333333333333
23 => 14 0.16666666666666666
23 => 24 0.16666666666666666
23 14 => 18 1.0
15 14 => -5 0.5
15 14 => 11 0.5
17 => 16 0.5882352941176471
17 => 14 0.35294117647058826
17 => -4 0.058823529411764705
17 14 => 12 1.0
16 => 12 0.2777777777777778
16 => 14 0.3333333333333333
16 => 7 0.1111111111111111
16 => 17 0.1111111111111111
16 => 24 0.05555555555555555
16 => 21 0.037037037037037035
16 => 5 0.05555555555555555
16 => 22 0.018518518518518517
16 14 => 12 0.5555555555555556
16 14 => 16 0.3333333333333333
16 14 => 7 0.1111111111111111
6 => 4 0.14285714285714285
6 => 7 0.14285714285714285
6 => 14 0.5714285714285714
6 => 18 0.14285714285714285
6 14 => 10 1.0
19 => 16 0.2619047619047619
19 => 23 0.19047619047619047
19 => 24 0.09523809523809523
19 => 18 0.14285714285714285
19 => 9 0.023809523809523808
19 => 14 0.09523809523809523
19 => 26 0.023809523809523808
19 => -5 0.047619047619047616
19 => 17 0.07142857142857142
19 => 20 0.047619047619047616
19 14 => 23 0.5
19 14 => 11 0.5
-5 => -6 0.18181818181818182
-5 => 1 0.015151515151515152
-5 => -4 0.13636363636363635
-5 => 0 0.045454545454545456
-5 => 2 0.045454545454545456
-5 => -2 0.3333333333333333
-5 => -1 0.07575757575757576
-5 => 7 0.015151515151515152
-5 => -7 0.030303030303030304
-5 => 11 0.015151515151515152
-5 => 14 0.015151515151515152
-5 => 16 0.015151515151515152
-5 => -3 0.06060606060606061
-5 => 5 0.015151515151515152
-5 14 => 4 1.0
19 -5 => 5 0.5
19 -5 => 2 0.5
-6 => -5 0.5
-6 => -7 0.07142857142857142
-6 => 12 0.14285714285714285
-6 => 0 0.14285714285714285
-6 => -3 0.07142857142857142
-6 => 9 0.07142857142857142
-6 -5 => -3 0.14285714285714285
-6 -5 => 11 0.14285714285714285
-6 -5 => -6 0.42857142857142855
-6 -5 => 1 0.14285714285714285
-6 -5 => -2 0.14285714285714285
-2 => -4 0.1875
-2 => 0 0.0625
-2 => -7 0.171875
-2 => -3 0.09375
-2 => -5 0.25
-2 => 2 0.109375
-2 => 10 0.03125
-2 => 1 0.015625
-2 => 3 0.078125
-2 -5 => -2 0.9375
-2 -5 => -6 0.0625
2 => -5 0.019230769230769232
2 => -1 0.11538461538461539
2 => 0 0.4423076923076923
2 => -7 0.07692307692307693
2 => 5 0.057692307692307696
2 => 7 0.019230769230769232
2 => -2 0.11538461538461539
2 => 3 0.038461538461538464
2 => 4 0.038461538461538464
2 => 17 0.019230769230769232
2 => 11 0.019230769230769232
2 => 1 0.038461538461538464
2 -5 => -4 1.0
-3 => -5 0.42857142857142855
-3 => -7 0.14285714285714285
-3 => -4 0.14285714285714285
-3 => 0 0.03571428571428571
-3 => -6 0.03571428571428571
-3 => -2 0.07142857142857142
-3 => -1 0.14285714285714285
-3 -5 => 16 0.08333333333333333
-3 -5 => 14 0.08333333333333333
-3 -5 => -6 0.5833333333333334
-3 -5 => -3 0.16666666666666666
-3 -5 => -7 0.08333333333333333
0 => -2 0.19753086419753085
0 => -1 0.2716049382716049
0 => -5 0.012345679012345678
0 => -4 0.037037037037037035
0 => 3 0.04938271604938271
0 => -6 0.012345679012345678
0 => 1 0.012345679012345678
0 => 4 0.09876543209876543
0 => 16 0.024691358024691357
0 => 12 0.037037037037037035
0 => 9 0.024691358024691357
0 => -7 0.06172839506172839
0 => -3 0.024691358024691357
0 => 7 0.012345679012345678
0 => 2 0.12345679012345678
0 -3 => -1 0.5
0 -3 => -5 0.5
0 -3 -5 => 16 1.0
7 => 5 0.3333333333333333
7 => 11 0.16666666666666666
7 => 16 0.08333333333333333
7 => 19 0.05555555555555555
7 => 0 0.1111111111111111
7 => 6 0.05555555555555555
7 => -5 0.027777777777777776
7 => 18 0.027777777777777776
7 => 13 0.027777777777777776
7 => 8 0.08333333333333333
7 => 3 0.027777777777777776
7 -5 => 7 1.0
-7 => -4 0.35294117647058826
-7 => 1 0.029411764705882353
-7 => 0 0.17647058823529413
-7 => -3 0.14705882352941177
-7 => -2 0.14705882352941177
-7 => 2 0.11764705882352941
-7 => 8 0.029411764705882353
-7 -4 => -7 0.5
-7 -4 => -5 0.16666666666666666
-7 -4 => 0 0.25
-7 -4 => -2 0.08333333333333333
-7 -4 -5 => -2 1.0
-4 => -5 0.45454545454545453
-4 => 0 0.09090909090909091
-4 => 5 0.022727272727272728
-4 => -3 0.06818181818181818
-4 => 2 0.022727272727272728
-4 => 12 0.022727272727272728
-4 => -7 0.13636363636363635
-4 => -2 0.18181818181818182
-4 -5 => -4 0.4
-4 -5 => 0 0.15
-4 -5 => -2 0.25
-4 -5 => 2 0.1
-4 -5 => -7 0.05
-4 -5 => -1 0.05
0 -4 => -5 1.0
0 -4 -5 => -2 1.0
4 => 5 0.3333333333333333
4 => -5 0.14814814814814814
4 => 2 0.37037037037037035
4 => -1 0.07407407407407407
4 => 10 0.037037037037037035
4 => 0 0.037037037037037035
4 -5 => -1 1.0
14 -5 => -6 1.0
-1 => -4 0.04878048780487805
-1 => 0 0.5121951219512195
-1 => -3 0.17073170731707318
-1 => 2 0.04878048780487805
-1 => 5 0.07317073170731707
-1 => -5 0.024390243902439025
-1 => 17 0.04878048780487805
-1 => 12 0.024390243902439025
-1 => 3 0.024390243902439025
-1 => -7 0.024390243902439025
-1 -5 => -3 1.0
-2 -5 -6 => -3 1.0
0 -6 => -7 1.0
1 => 4 0.125
1 => 5 0.125
1 => 0 0.375
1 => 3 0.125
1 => 2 0.25
0 1 => 3 1.0
2 1 => 2 1.0
8 => 1 0.1
8 => 7 0.8
8 => 5 0.1
8 1 => 5 1.0
-5 1 => 4 1.0
-1 0 => 1 0.047619047619047616
-1 0 => -1 0.14285714285714285
-1 0 => 3 0.09523809523809523
-1 0 => 2 0.38095238095238093
-1 0 => 4 0.19047619047619047
-1 0 => -5 0.047619047619047616
-1 0 => -3 0.09523809523809523
-1 0 4 => 5 1.0
14 4 => -1 1.0
2 4 => -1 0.5
2 4 => 0 0.5
8 7 => 3 0.125
8 7 => 8 0.375
8 7 => 13 0.125
8 7 => 5 0.375
8 7 5 => 17 0.6666666666666666
8 7 5 => 4 0.3333333333333333
8 7 5 4 => 10 1.0
5 => 3 0.15789473684210525
5 => 8 0.07894736842105263
5 => -1 0.02631578947368421
5 => 9 0.05263157894736842
5 => 17 0.10526315789473684
5 => 4 0.3684210526315789
5 => 2 0.15789473684210525
