-8 => -10 0.6666666666666666
-8 => -12 0.2222222222222222
-8 => -5 0.1111111111111111
-20 => -17 0.09523809523809523
-20 => -19 0.047619047619047616
-20 => -27 0.047619047619047616
-20 => -15 0.047619047619047616
-20 => -10 0.047619047619047616
-20 => -22 0.23809523809523808
-20 => -24 0.14285714285714285
-20 => -18 0.09523809523809523
-20 => -13 0.047619047619047616
-20 => -8 0.047619047619047616
-20 => -7 0.047619047619047616
-20 => -25 0.047619047619047616
-20 => -31 0.047619047619047616
-20 -8 => -5 1.0
-10 => -12 0.5
-10 => -8 0.14285714285714285
-10 => -7 0.07142857142857142
-10 => -13 0.14285714285714285
-10 => -11 0.07142857142857142
-10 => -15 0.07142857142857142
-12 => -13 0.5882352941176471
-12 => -15 0.17647058823529413
-12 => -14 0.11764705882352941
-12 => -8 0.058823529411764705
-12 => -10 0.058823529411764705
-12 -10 => -8 1.0
-19 => -20 0.34782608695652173
-19 => -17 0.34782608695652173
-19 => -24 0.043478260869565216
-19 => -10 0.043478260869565216
-19 => -22 0.17391304347826086
-19 => -7 0.043478260869565216
-19 -10 => -13 1.0
-7 => -10 0.2
-7 => -8 0.8
-7 -10 => -13 1.0
-8 -10 => -12 0.8333333333333334
-8 -10 => -11 0.16666666666666666
-15 => -17 0.40625
-15 => -10 0.09375
-15 => -20 0.0625
-15 => -19 0.09375
-15 => -12 0.0625
-15 => -14 0.0625
-15 => -27 0.03125
-15 => -25 0.03125
-15 => -16 0.0625
-15 => -13 0.0625
-15 => -18 0.03125
-15 -10 => -15 0.3333333333333333
-15 -10 => -7 0.3333333333333333
-15 -10 => -8 0.3333333333333333
-14 => -15 0.8571428571428571
-14 => -12 0.14285714285714285
-14 -12 => -14 1.0
-24 => -19 0.125
-24 => -22 0.25
-24 => -31 0.125
-24 => -12 0.0625
-24 => -26 0.0625
-24 => -20 0.1875
-24 => -27 0.0625
-24 => -25 0.0625
-24 => -15 0.0625
-24 -12 => -15 1.0
-8 -12 => -15 1.0
-22 => -20 0.058823529411764705
-22 => -27 0.11764705882352941
-22 => -17 0.17647058823529413
-22 => -24 0.35294117647058826
-22 => -10 0.058823529411764705
-22 => -34 0.058823529411764705
-22 => -12 0.058823529411764705
-22 => -32 0.058823529411764705
-22 => -19 0.058823529411764705
-22 -12 => -8 1.0
-13 => -15 0.5
-13 => -17 0.2222222222222222
-13 => -24 0.05555555555555555
-13 => -18 0.05555555555555555
-13 => -12 0.1111111111111111
-13 => -25 0.05555555555555555
-13 -15 => -12 0.1111111111111111
-13 -15 => -18 0.1111111111111111
-13 -15 => -17 0.6666666666666666
-13 -15 => -16 0.1111111111111111
-13 -15 -12 => -14 1.0
-17 => -19 0.3939393939393939
-17 => -15 0.21212121212121213
-17 => -12 0.030303030303030304
-17 => -24 0.06060606060606061
-17 => -20 0.09090909090909091
-17 => -13 0.06060606060606061
-17 => -14 0.09090909090909091
-17 => -18 0.030303030303030304
-17 => -29 0.030303030303030304
-17 -13 => -24 0.5
-17 -13 => -18 0.5
-25 => -24 0.3333333333333333
-25 => -13 0.16666666666666666
-25 => -20 0.16666666666666666
-25 => -27 0.3333333333333333
-25 -13 => -17 1.0
-20 -13 => -17 1.0
-12 -13 => -15 0.9
-12 -13 => -12 0.1
-15 -13 => -25 0.5
-15 -13 => -12 0.5
-10 -13 => -17 1.0
-20 -15 => -19 1.0
-10 -15 => -19 1.0
-16 => -20 0.3333333333333333
-16 => -15 0.6666666666666666
-16 -15 => -16 0.5
-16 -15 => -13 0.5
