-16 => -29 0.6666666666666666
-16 => -17 0.1111111111111111
-16 => -14 0.1111111111111111
-16 => -18 0.1111111111111111
-14 => 14 0.5
-14 => -16 0.5
-14 -16 => -18 1.0
-24 => -16 1.0
-24 -16 => -14 1.0
14 => -18 0.5
14 => -16 0.5
14 -16 => -29 1.0
14 -16 -29 => -16 1.0
14 -16 -29 -16 => -17 1.0
-29 => -16 0.6666666666666666
-29 => 14 0.16666666666666666
-29 => -24 0.16666666666666666
-19 => -16 1.0
-19 -16 => -29 1.0
-19 -16 -29 => -24 1.0
-18 => -25 0.4
-18 => -14 0.6
14 -18 => -25 1.0
-25 => -21 0.5
-25 => -18 0.5
-21 => -25 1.0
-17 => -19 1.0
