-5 => -12 0.8
-5 => -15 0.2
-12 => 0 0.3
-12 => -17 0.2
-12 => -15 0.15
-12 => -13 0.1
-12 => -5 0.2
-12 => -10 0.05
-10 => -22 0.3333333333333333
-10 => -17 0.3333333333333333
-10 => -12 0.3333333333333333
-10 -12 => -15 1.0
0 => -12 0.6666666666666666
0 => -19 0.3333333333333333
0 -12 => 0 1.0
-24 => -12 1.0
-24 -12 => -17 0.5
-24 -12 => -5 0.5
-17 => -1 0.16666666666666666
-17 => -20 0.2777777777777778
-17 => -12 0.3333333333333333
-17 => -15 0.1111111111111111
-17 => -16 0.1111111111111111
-17 -12 => -13 0.3333333333333333
-17 -12 => -15 0.16666666666666666
-17 -12 => -17 0.3333333333333333
-17 -12 => -10 0.16666666666666666
-5 -12 => 0 0.5
-5 -12 => -5 0.5
-19 => -3 0.42857142857142855
-19 => -17 0.2857142857142857
-19 => -22 0.2857142857142857
-3 => -17 0.75
-3 => -19 0.25
-19 -17 => -16 1.0
-8 => -17 1.0
-8 -17 => -20 1.0
-3 -17 => -1 1.0
-10 -17 => -12 1.0
-22 => -17 1.0
-22 -17 => -15 0.5
-22 -17 => -12 0.5
-1 => -8 1.0
-20 => -24 0.7142857142857143
-20 => -10 0.2857142857142857
-13 => -20 1.0
-13 -20 => -10 1.0
-15 => -10 0.375
-15 => -19 0.5
-15 => -3 0.125
-5 -15 => -3 1.0
-17 -15 => -10 1.0
-20 -10 => -12 1.0
-16 => -15 1.0
