-24|	-12|	0.16666666666666666
-24|	-25|	0.6666666666666666
-24|	-27|-24	1.0
-22|	-17|	0.5
-22|	-24|-22	1.0
-12|	-19|	1.0
-19|	-10|	1.0
-10|	-17|	1.0
-17|	-22|	1.0
-27|	-39|	0.125
-27|	-29|-27	0.1
-27|	-34|-27	0.5
-29|	-27|	0.025
-29|	-36|	0.5
-29|	-25|	0.05
-29|	-28|	0.05
-29|	-24|	0.05
-29|	-32|-29	1.0
-29|	-34|-29	1.0
-29|	-31|-29	0.2857142857142857
-39|	-27|-39	1.0
-39|	-36|-39	1.0
-28|	-27|-28	1.0
-28|	-29|-28	1.0
-31|	-32|	0.4
-31|	-34|-31	1.0
-31|	-29|-31	0.5
-31|	-36|-31	0.3333333333333333
-36|	-37|	0.07142857142857142
-36|	-39|	0.07142857142857142
-36|	-34|-36	0.4
-36|	-29|-36	0.8571428571428571
-34|	-27|	0.09090909090909091
-34|	-29|-34	0.2
-34|	-31|-34	1.0
-34|	-36|-34	1.0
-34|	-32|-34	1.0
-32|	-27|	0.3333333333333333
-32|	-28|	0.16666666666666666
-32|	-31|-32	1.0
-32|	-34|-32	1.0
-37|	-39|-37	1.0
-25|	-27|	0.6666666666666666
-25|	-24|	0.3333333333333333
-24|-22	-27|-24	1.0
-32|-29	-27|-32.-29	1.0
-27|-39	-34|-27	1.0
-27|-28	-39|	1.0
-29|-27	-27|	0.1
-29|-27	-36|	0.6
-29|-27	-31|-29	0.3
-27|-24	-29|-27.-24	1.0
-29|-28	-24|	1.0
-34|-31	-29|-34.-31	1.0
-34|-27	-27|	0.5
-34|-27	-29|-34.-27	1.0
-34|-29	-29|-34.-29	0.5
-34|-36	-29|-34.-36	1.0
-34|-36	-32|-34	0.4
-34|-36	-31|-34	0.4
-29|-36	-36|	0.8571428571428571
-29|-36	-31|-29.-36	1.0
-29|-31	-28|	0.5
-29|-31	-34|-29	0.5
-29|-34	-25|	0.2
-29|-34	-31|-29.-34	1.0
-29|-34	-36|-29.-34	1.0
-29|-34	-32|-29	0.2
-29|-34	-34|-29	0.2
-31|-32	-29|-31	1.0
-31|-34	-32|	1.0
-36|-34	-34|-36	1.0
-36|-31	-37|	0.6666666666666666
-36|-31	-29|-36	0.3333333333333333
-36|-39	-34|-36.-39	1.0
-34|-32	-36|-34	1.0
-39|-37	-27|-39	1.0
-32|-34	-31|-32	1.0
-31|-29	-32|-31.-29	1.0
-31|-29	-36|-31	0.42857142857142855
-31|-29	-34|-31	0.2857142857142857
-27|-32.-29	-34|-27	1.0
-29|-27.-24	-27|	1.0
-29|-34.-31	-32|-29	1.0
-29|-34.-27	-34|-29	1.0
-29|-34.-29	-25|	0.5
-29|-34.-29	-36|-29.-34	0.5
-29|-34.-36	-31|-29.-34	1.0
-31|-29.-34	-36|-31	1.0
-31|-29.-36	-34|-31	1.0
-36|-29.-34	-39|	1.0
-34|-36.-39	-31|-34	1.0
-32|-31.-29	-34|-32	1.0
