-22 => -21 1.0
-21 => 14 0.2222222222222222
-21 => -17 0.2222222222222222
-21 => -22 0.3333333333333333
-21 => -2 0.2222222222222222
-15 => -17 0.5
-15 => -21 0.5
-15 -21 => -22 1.0
-22 -21 => 14 0.5
-22 -21 => -2 0.5
-17 => -16 0.5
-17 => -21 0.16666666666666666
-17 => -14 0.16666666666666666
-17 => -15 0.16666666666666666
-17 -21 => -17 1.0
14 => 15 0.625
14 => 17 0.375
10 => 9 0.11764705882352941
10 => 12 0.11764705882352941
10 => 3 0.17647058823529413
10 => -21 0.029411764705882353
10 => 14 0.08823529411764706
10 => 15 0.23529411764705882
10 => 8 0.23529411764705882
10 14 => 17 1.0
15 => 17 0.5
15 => 14 0.16666666666666666
15 => 7 0.16666666666666666
15 => 19 0.1111111111111111
15 => 10 0.05555555555555555
10 15 => 7 0.5
10 15 => 19 0.25
10 15 => 14 0.25
17 => 15 0.4375
17 => -10 0.0625
17 => 19 0.125
17 => 10 0.1875
17 => 22 0.0625
17 => 14 0.125
17 10 => 14 0.3333333333333333
17 10 => 9 0.3333333333333333
17 10 => 15 0.3333333333333333
17 10 15 => 19 1.0
8 => 10 0.3076923076923077
8 => 12 0.07692307692307693
8 => 5 0.15384615384615385
8 => 2 0.15384615384615385
8 => 3 0.07692307692307693
8 => 7 0.23076923076923078
8 10 => 8 0.25
8 10 => 3 0.5
8 10 => 15 0.25
8 10 15 => 14 1.0
19 => 17 0.4
19 => 12 0.2
19 => 15 0.2
19 => -2 0.2
19 15 => 10 1.0
17 15 => 17 0.8571428571428571
17 15 => 14 0.14285714285714285
3 => 19 0.038461538461538464
3 => 5 0.3076923076923077
3 => 2 0.23076923076923078
3 => 15 0.038461538461538464
3 => -3 0.038461538461538464
3 => 8 0.07692307692307693
3 => 0 0.038461538461538464
3 => -4 0.038461538461538464
3 => -16 0.038461538461538464
3 => 1 0.038461538461538464
3 => 10 0.038461538461538464
3 => 7 0.038461538461538464
3 => -9 0.038461538461538464
3 15 => 14 1.0
10 15 14 => 15 1.0
10 15 14 15 => 19 1.0
3 15 14 => 15 1.0
3 15 14 15 => 7 1.0
14 17 => 10 0.3333333333333333
14 17 => 14 0.3333333333333333
14 17 => 22 0.3333333333333333
19 17 => 19 1.0
22 => 17 1.0
22 17 => 14 1.0
15 17 => 15 0.6666666666666666
15 17 => 10 0.2222222222222222
15 17 => -10 0.1111111111111111
-10 => -12 0.2222222222222222
-10 => -7 0.4444444444444444
-10 => -9 0.3333333333333333
17 -10 => -12 1.0
-12 => -10 0.2222222222222222
-12 => 12 0.1111111111111111
-12 => -9 0.3333333333333333
-12 => 0 0.1111111111111111
-12 => -14 0.1111111111111111
-12 => -4 0.1111111111111111
-10 -12 => -10 0.5
-10 -12 => 12 0.5
-16 => -14 0.5833333333333334
-16 => -17 0.25
-16 => -12 0.08333333333333333
-16 => -7 0.08333333333333333
-16 -12 => -9 1.0
-14 => -16 0.6666666666666666
-14 => -9 0.08333333333333333
-14 => -10 0.08333333333333333
