28|	36|	0.14285714285714285
28|	29|	0.14285714285714285
28|	24|28	1.0
28|	31|28	1.0
28|	19|28	1.0
28|	12|28	1.0
16|	28|16	1.0
16|	19|16	1.0
31|	16|	0.2
31|	26|	0.2
31|	36|	0.2
31|	28|31	1.0
31|	14|31	1.0
24|	14|	0.16666666666666666
24|	28|24	1.0
24|	31|24	1.0
24|	26|24	1.0
26|	14|	0.4
26|	29|	0.2
26|	28|26	0.5
29|	12|	0.3333333333333333
29|	35|	0.3333333333333333
29|	24|29	1.0
19|	28|	0.16666666666666666
19|	33|	0.16666666666666666
19|	26|	0.3333333333333333
19|	12|	0.16666666666666666
19|	31|19	1.0
14|	24|	0.2
14|	35|	0.2
14|	31|14	1.0
14|	19|14	1.0
33|	31|33	1.0
33|	14|33	1.0
35|	16|	0.3333333333333333
35|	19|35	1.0
35|	12|35	1.0
36|	12|36	1.0
12|	35|	0.2
12|	24|	0.4
12|	29|	0.2
12|	33|	0.2
28|16	19|28	1.0
28|31	36|	1.0
28|24	31|28	1.0
28|26	29|	0.5
28|26	12|28	0.5
24|29	14|	1.0
24|28	31|24	1.0
31|19	28|31	1.0
31|28	36|	1.0
31|14	26|	1.0
31|33	14|31	1.0
31|24	16|	1.0
19|16	33|	1.0
19|14	26|	1.0
19|35	12|	1.0
19|28	28|	1.0
12|36	35|	1.0
12|35	33|	1.0
12|28	29|	1.0
14|33	24|	1.0
14|31	35|	1.0
26|24	14|	1.0
