-29|	-25|	0.02631578947368421
-29|	-17|	0.07894736842105263
-29|	-28|	0.07894736842105263
-29|	-24|-29	0.3870967741935484
-31|	-24|-31	0.5
-31|	-29|-31	1.0
-24|	-32|	0.08333333333333333
-24|	-31|	0.3125
-24|	-22|	0.0625
-24|	-36|	0.0625
-24|	-29|-24	0.15
-24|	-27|-24	1.0
-17|	-24|-17	1.0
-25|	-29|-25	1.0
-22|	-29|-22	1.0
-27|	-22|	0.3333333333333333
-27|	-29|-27	1.0
-27|	-31|-27	1.0
-36|	-24|-36	1.0
-32|	-31|	0.25
-32|	-27|-32	1.0
-28|	-27|-28	1.0
-24|-31	-31|	0.5
-24|-31	-22|	0.25
-24|-31	-29|-24.-31	1.0
-24|-29	-32|	0.12903225806451613
-24|-29	-31|	0.2903225806451613
-24|-29	-36|	0.0967741935483871
-24|-29	-29|-24.-29	0.25
-24|-29	-27|-24	0.0967741935483871
-24|-17	-29|-24.-17	1.0
-29|-31	-24|-29.-31	0.42857142857142855
-29|-25	-24|-29.-25	1.0
-29|-22	-24|-29.-22	0.5
-29|-24	-28|	0.15
-29|-24	-17|	0.15
-29|-24	-25|	0.05
-29|-24	-24|-29.-24	0.7692307692307693
-29|-27	-24|-29.-27	1.0
-24|-36	-29|-24	1.0
-31|-27	-29|-31	1.0
-27|-32	-29|-27	1.0
-27|-28	-31|-27	1.0
-27|-24	-22|	1.0
-29|-24.-31	-24|-29.-24.-31	1.0
-29|-24.-29	-17|	0.25
-29|-24.-29	-28|	0.25
-29|-24.-29	-25|	0.08333333333333333
-29|-24.-29	-24|-29.-24.-29	1.0
-24|-29.-31	-36|	0.42857142857142855
-24|-29.-31	-31|	0.42857142857142855
-24|-29.-31	-29|-24.-29	0.14285714285714285
-24|-29.-25	-32|	1.0
-24|-29.-22	-32|	0.5
-24|-29.-22	-31|	0.5
-29|-24.-17	-24|-29.-24.-17	1.0
-24|-29.-24	-29|-24.-29	0.7692307692307693
-24|-29.-24	-27|-24	0.23076923076923078
-24|-29.-27	-31|	1.0
-24|-29.-24.-31	-29|-24.-29.-24.-31	1.0
-24|-29.-24.-29	-29|-24.-29.-24.-29	0.2
-24|-29.-24.-17	-27|-24	1.0
-29|-24.-29.-24.-31	-28|	1.0
-29|-24.-29.-24.-29	-25|	0.2
-29|-24.-29.-24.-29	-17|	0.6
-29|-24.-29.-24.-29	-24|-29.-24.-29	0.2
