-24|	-23|	0.15789473684210525
-24|	-27|	0.21052631578947367
-24|	-21|	0.10526315789473684
-24|	-26|	0.10526315789473684
-24|	-25|	0.10526315789473684
-24|	-31|	0.10526315789473684
-24|	-22|-24	1.0
-24|	-29|-24	1.0
-22|	-17|	0.2727272727272727
-22|	-18|	0.18181818181818182
-22|	-24|-22	0.3333333333333333
-13|	-12|	0.6
-13|	-24|-13	1.0
-12|	-24|-12	1.0
-12|	-13|-12	1.0
-28|	-33|	0.5
-28|	-29|-28	1.0
-31|	-29|-31	1.0
-29|	-25|	0.2
-29|	-24|-29	0.25
-23|	-22|-23	1.0
-32|	-22|-32	1.0
-17|	-15|	1.0
-15|	-13|	1.0
-27|	-32|	1.0
-18|	-12|	1.0
-21|	-22|	1.0
-25|	-29|	1.0
-26|	-28|	1.0
-33|	-28|	1.0
-24|-22	-25|	0.3333333333333333
-24|-22	-29|-24	0.3333333333333333
-24|-22	-22|-24	0.3333333333333333
-24|-13	-21|	1.0
-24|-12	-27|	1.0
-29|-28	-24|-29.-28	1.0
-29|-31	-24|-29.-31	1.0
-24|-29	-23|	0.25
-24|-29	-31|	0.25
-24|-29	-26|	0.25
-24|-29	-27|	0.25
-22|-23	-17|	1.0
-22|-24	-18|	1.0
-22|-32	-24|-22	1.0
-13|-12	-24|-13	1.0
-29|-24	-25|	1.0
-24|-29.-28	-27|	1.0
-24|-29.-31	-23|	1.0
