-7|	-13|	0.15555555555555556
-7|	-22|	0.08888888888888889
-7|	-19|-7	0.6153846153846154
-7|	-10|-7	1.0
-7|	-12|-7	1.0
-7|	-15|-7	0.2631578947368421
-7|	-17|-7	0.18181818181818182
-7|	-24|-7	1.0
-14|	-7|-14	1.0
-14|	-13|-14	1.0
-24|	-7|-24	1.0
-24|	-19|-24	1.0
-24|	-17|-24	1.0
-19|	-24|	0.025
-19|	-7|-19	0.26666666666666666
-19|	-17|-19	0.2857142857142857
-19|	-16|-19	1.0
-12|	-19|	0.2037037037037037
-12|	-18|	0.07407407407407407
-12|	-20|-12	1.0
-12|	-7|-12	1.0
-12|	-13|-12	0.6666666666666666
-12|	-8|-12	1.0
-12|	-17|-12	1.0
-12|	-5|-12	0.5333333333333333
-12|	-24|-12	1.0
-13|	-7|-13	0.22727272727272727
-13|	-12|-13	0.18181818181818182
-13|	-15|-13	1.0
-18|	-17|-18	1.0
-17|	-20|	0.06060606060606061
-17|	-14|	0.12121212121212122
-17|	-7|-17	1.0
-17|	-10|-17	1.0
-17|	-12|-17	1.0
-17|	-13|-17	1.0
-17|	-15|-17	1.0
-17|	-5|-17	1.0
-17|	-16|-17	1.0
-8|	-7|-8	1.0
-8|	-12|-8	1.0
-8|	-22|-8	1.0
-8|	-17|-8	1.0
-10|	-18|	0.06666666666666667
-10|	-7|-10	1.0
-10|	-12|-10	0.6666666666666666
-10|	-15|-10	1.0
-10|	-8|-10	1.0
-10|	-19|-10	1.0
-5|	-11|	0.05128205128205128
-5|	-10|-5	0.2222222222222222
-5|	-12|-5	0.3333333333333333
-5|	-15|-5	1.0
-5|	-17|-5	0.5
-22|	-6|	0.7272727272727273
-22|	-10|-22	1.0
-22|	-24|-22	1.0
-11|	-10|-11	1.0
-11|	-5|-11	1.0
-15|	-11|	0.058823529411764705
-15|	-12|-15	0.2857142857142857
-15|	-8|-15	0.8
-15|	-22|-15	1.0
-15|	-5|-15	1.0
-15|	-16|-15	1.0
-6|	-13|-6	1.0
-16|	-15|-16	0.2857142857142857
-16|	-17|-16	0.125
-20|	-19|	1.0
-7|-14	-17|-7.-14	1.0
-7|-24	-19|-7	1.0
-19|-7	-7|-19.-7	1.0
-19|-7	-17|-19	0.38461538461538464
-7|-19	-22|	0.26666666666666666
-7|-19	-24|-7	0.26666666666666666
-7|-19	-15|-7	0.4666666666666667
-20|-12	-19|-20.-12	1.0
-19|-24	-7|-19.-24	1.0
-7|-12	-15|-7.-12	1.0
-13|-12	-7|-13.-12	1.0
-13|-12	-15|-13	0.6666666666666666
-7|-13	-13|	0.045454545454545456
-7|-13	-12|-7	0.22727272727272727
-7|-13	-17|-7	0.7272727272727273
-17|-18	-7|-17.-18	1.0
-7|-17	-13|	1.0
-7|-8	-19|-7.-8	1.0
-7|-10	-17|-7.-10	1.0
-10|-5	-15|-10	0.2222222222222222
-10|-5	-8|-10	0.5555555555555556
-10|-5	-7|-10	0.2222222222222222
-10|-7	-12|-10	1.0
-10|-17	-12|-10	1.0
-10|-22	-18|	1.0
-10|-11	-19|-10	1.0
-12|-10	-17|-12	0.6666666666666666
-12|-10	-13|-12	0.3333333333333333
-12|-13	-17|-12	0.18181818181818182
-12|-13	-5|-12	0.36363636363636365
-12|-13	-7|-12	0.45454545454545453
-12|-7	-5|-12.-7	1.0
-12|-8	-18|	1.0
-12|-17	-19|	1.0
-12|-5	-24|-12	0.3333333333333333
-12|-5	-20|-12	0.2222222222222222
-12|-5	-5|-12	0.3333333333333333
-12|-5	-8|-12	0.1111111111111111
-12|-15	-19|-12.-15	0.25
-12|-15	-13|-12	0.2857142857142857
-13|-17	-12|-13	1.0
-13|-6	-7|-13.-6	1.0
-13|-14	-12|-13	1.0
-15|-10	-22|-15	1.0
-15|-13	-11|	1.0
-15|-5	-5|-15	1.0
-15|-7	-8|-15	0.2631578947368421
-15|-7	-16|-15	0.7368421052631579
-15|-17	-12|-15	1.0
-15|-16	-5|-15	0.2857142857142857
-15|-16	-12|-15	0.7142857142857143
-8|-15	-12|-8	0.8
-8|-15	-22|-8	0.2
-8|-10	-7|-8	1.0
-8|-12	-17|-8	1.0
-22|-15	-24|-22	1.0
-22|-8	-10|-22	1.0
-17|-5	-20|	0.5
-17|-5	-5|-17	0.5
-17|-19	-13|-17	0.2857142857142857
-17|-19	-16|-17	0.7142857142857143
-17|-8	-15|-17	1.0
-17|-24	-16|-17	1.0
-17|-7	-14|	0.36363636363636365
-17|-7	-13|-17	0.18181818181818182
-17|-7	-7|-17	0.36363636363636365
-17|-7	-10|-17	0.09090909090909091
-16|-19	-17|-16.-19	1.0
-17|-16	-12|-17	0.125
-17|-16	-5|-17	0.875
-17|-12	-12|-17	1.0
-5|-17	-12|-5	1.0
-5|-12	-11|	0.13333333333333333
-5|-12	-17|-5	0.5333333333333333
-5|-12	-10|-5	0.3333333333333333
-5|-11	-15|-5	1.0
-5|-15	-10|-5	1.0
-19|-10	-17|-19	1.0
-16|-15	-17|-16	1.0
-16|-17	-15|-16	1.0
-24|-22	-17|-24	1.0
-24|-7	-7|-24	1.0
-24|-12	-19|-24	1.0
-7|-19.-7	-22|	1.0
-19|-20.-12	-7|-19.-20.-12	1.0
-7|-19.-24	-15|-7	1.0
-7|-13.-12	-13|	1.0
-7|-17.-18	-13|-7.-17.-18	1.0
-15|-7.-12	-8|-15	1.0
-17|-7.-10	-10|-17	1.0
-17|-7.-14	-14|	1.0
-7|-13.-6	-17|-7.-13.-6	1.0
-17|-16.-19	-12|-17	1.0
-5|-12.-7	-10|-5	1.0
-19|-12.-15	-24|	0.25
-19|-12.-15	-7|-19	0.25
-19|-12.-15	-16|-19	0.5
-19|-7.-8	-17|-19	1.0
-7|-19.-20.-12	-24|-7	1.0
-13|-7.-17.-18	-7|-13.-7.-17.-18	1.0
-17|-7.-13.-6	-7|-17	1.0
-7|-13.-7.-17.-18	-12|-7	1.0
