-24 -29 => -33 0.1111111111111111
-24 -29 => -25 0.1111111111111111
-24 -29 => -28 0.2222222222222222
-24 -29 => -21 0.2222222222222222
-24 -29 -24 => -33 1.0
-16 -24 => -19 1.0
-34 => -36 0.42857142857142855
-34 => -33 0.2857142857142857
-34 => -22 0.14285714285714285
-34 => -25 0.14285714285714285
-34 -25 => -24 1.0
-34 -25 -24 => -36 1.0
-19 -25 => -24 1.0
-19 -25 -24 => -16 1.0
-26 -25 -24 => -29 1.0
-16 -25 => -24 1.0
-16 -25 -24 => -21 1.0
-25 -24 => -21 0.35294117647058826
-25 -24 => -26 0.17647058823529413
-25 -24 => -16 0.058823529411764705
-25 -24 => -19 0.17647058823529413
-25 -24 => -29 0.11764705882352941
-25 -24 => -36 0.058823529411764705
-25 -24 => -31 0.058823529411764705
-12 -24 => -23 1.0
-28 -24 => -26 0.5
-28 -24 => -28 0.5
-36 => -37 0.16666666666666666
-36 => -33 0.16666666666666666
-36 => -40 0.16666666666666666
-36 => -29 0.2222222222222222
-36 => -23 0.05555555555555555
-36 => -31 0.05555555555555555
-36 => -28 0.1111111111111111
-36 => -24 0.05555555555555555
-36 -24 => -21 1.0
-17 -24 => -16 0.5
-17 -24 => -17 0.5
-31 -24 => -19 1.0
-33 -24 => -28 1.0
-26 -24 => -23 1.0
-21 -24 => -28 0.2
-21 -24 => -26 0.2
-21 -24 => -31 0.2
-21 -24 => -21 0.06666666666666667
-21 -24 => -27 0.2
-21 -24 => -19 0.06666666666666667
-21 -24 => -29 0.06666666666666667
-17 -21 => -24 1.0
-17 -21 -24 => -29 0.3333333333333333
-17 -21 -24 => -28 0.6666666666666666
-29 -21 => -24 0.25
-29 -21 => -22 0.375
-29 -21 => -30 0.125
-29 -21 => -29 0.25
-29 -21 -24 => -19 0.5
-29 -21 -24 => -21 0.5
-24 -21 => -22 0.6
-24 -21 => -24 0.26666666666666666
-24 -21 => -19 0.06666666666666667
-24 -21 => -27 0.06666666666666667
-24 -21 -24 => -28 0.25
-24 -21 -24 => -31 0.75
-18 => -21 0.5
-18 => -22 0.25
-18 => -17 0.25
-18 -21 => -24 1.0
-18 -21 -24 => -27 1.0
-19 -21 -24 => -26 1.0
-33 -21 => -17 0.2857142857142857
-33 -21 => -26 0.2857142857142857
-33 -21 => -19 0.2857142857142857
-33 -21 => -33 0.14285714285714285
-29 -24 -21 => -24 1.0
-21 -24 -21 => -27 1.0
-26 -21 => -26 1.0
-21 -22 => -24 0.7352941176470589
-21 -22 => -19 0.11764705882352941
-21 -22 => -21 0.08823529411764706
-21 -22 => -26 0.058823529411764705
-21 -22 -21 => -22 1.0
-28 -22 => -21 1.0
-28 -22 -21 => -26 1.0
-19 -22 -21 => -33 1.0
-24 -22 => -21 0.25
-24 -22 => -17 0.375
-24 -22 => -19 0.375
-24 -22 -21 => -19 1.0
-34 -22 => -21 1.0
-34 -22 -21 => -23 1.0
-16 -19 => -22 0.7142857142857143
-16 -19 => -17 0.14285714285714285
-16 -19 => -21 0.14285714285714285
-16 -19 -21 => -36 1.0
-13 => -12 0.75
-13 => -22 0.25
-13 -22 => -17 1.0
-13 -22 -17 => -19 1.0
-13 -22 -17 -19 => -21 1.0
-13 -22 -17 -19 -21 => -29 1.0
-19 -22 -17 => -19 1.0
-19 -22 -17 -19 => -21 1.0
-19 -22 -17 -19 -21 => -36 1.0
-16 -17 -19 => -16 0.16666666666666666
-16 -17 -19 => -21 0.6666666666666666
-16 -17 -19 => -22 0.16666666666666666
-16 -17 -19 -21 => -17 1.0
-21 -17 -19 => -21 1.0
-21 -17 -19 -21 => -24 0.6
-21 -17 -19 -21 => -26 0.4
-31 -21 => -24 1.0
-23 -21 => -19 1.0
-22 -19 => -21 0.8571428571428571
-22 -19 => -22 0.14285714285714285
-22 -19 -22 => -25 1.0
-16 -19 -22 => -26 0.4
-16 -19 -22 => -13 0.6
-24 -19 => -21 0.375
-24 -19 => -16 0.125
-24 -19 => -22 0.375
-24 -19 => -24 0.125
-24 -19 -22 => -17 1.0
-17 -19 => -21 0.8333333333333334
-17 -19 => -22 0.125
-17 -19 => -16 0.041666666666666664
-17 -19 -22 => -21 0.6666666666666666
-17 -19 -22 => -24 0.3333333333333333
-21 -22 -19 => -21 0.75
-21 -22 -19 => -22 0.25
-21 -22 -19 -21 => -22 1.0
-21 -22 -19 -21 -22 => -26 0.6666666666666666
-21 -22 -19 -21 -22 => -19 0.3333333333333333
-28 -19 => -21 1.0
-28 -19 -21 => -22 1.0
-28 -19 -21 -22 => -19 1.0
-17 -22 => -13 0.5
-17 -22 => -26 0.5
-18 -22 => -17 1.0
-29 -22 => -29 1.0
-31 -22 => -17 1.0
-16 -24 -19 => -16 1.0
-21 -24 -19 => -24 1.0
-31 -24 -19 => -22 1.0
-24 -16 => -19 0.5
-24 -16 => -17 0.25
-24 -16 => -24 0.25
-24 -16 -17 => -19 1.0
-24 -16 -17 -19 => -16 1.0
-14 => -17 1.0
-14 -17 => -19 1.0
-14 -17 -19 => -22 1.0
-26 -19 => -26 1.0
-32 => -19 1.0
-32 -19 => -24 1.0
-21 -19 => -17 0.8333333333333334
-21 -19 => -23 0.16666666666666666
-29 -19 => -36 0.5
-29 -19 => -21 0.5
-20 => -19 1.0
-20 -19 => -25 0.5
-20 -19 => -24 0.5
-22 -24 -26 => -17 0.3333333333333333
-22 -24 -26 => -22 0.3333333333333333
-22 -24 -26 => -27 0.3333333333333333
-24 -26 => -28 0.75
-24 -26 => -17 0.08333333333333333
-24 -26 => -27 0.08333333333333333
-24 -26 => -22 0.08333333333333333
-17 -26 => -22 1.0
-19 -26 => -17 1.0
-29 -26 => -28 1.0
-25 -26 => -27 1.0
-21 -33 => -26 0.6666666666666666
-21 -33 => -34 0.3333333333333333
-21 -33 -26 => -25 1.0
-33 -26 => -16 0.25
-33 -26 => -25 0.25
-33 -26 => -33 0.5
-29 -33 => -26 0.18181818181818182
-29 -33 => -28 0.36363636363636365
-29 -33 => -21 0.2727272727272727
-29 -33 => -34 0.09090909090909091
-29 -33 => -36 0.09090909090909091
-29 -33 -26 => -16 1.0
-23 -26 => -29 0.6666666666666666
-23 -26 => -17 0.3333333333333333
-16 -28 => -26 1.0
-16 -28 -26 => -24 1.0
-26 -28 => -29 0.5789473684210527
-26 -28 => -19 0.15789473684210525
-26 -28 => -24 0.15789473684210525
-26 -28 => -26 0.10526315789473684
-26 -28 -26 => -21 1.0
-28 -26 => -33 0.36363636363636365
-28 -26 => -28 0.36363636363636365
-28 -26 => -21 0.18181818181818182
-28 -26 => -24 0.09090909090909091
-27 => -26 0.6666666666666666
-27 => -15 0.1111111111111111
-27 => -29 0.1111111111111111
-27 => -30 0.1111111111111111
-27 -26 => -25 0.3333333333333333
-27 -26 => -38 0.3333333333333333
-27 -26 => -29 0.3333333333333333
-17 -22 -26 => -29 1.0
-22 -26 => -21 0.6666666666666666
-22 -26 => -28 0.2222222222222222
-22 -26 => -29 0.1111111111111111
-21 -22 -26 => -28 1.0
-19 -21 -26 => -16 1.0
-33 -21 -26 => -30 1.0
-21 -26 => -29 0.14285714285714285
-21 -26 => -22 0.14285714285714285
-21 -26 => -28 0.14285714285714285
-21 -26 => -19 0.2857142857142857
-21 -26 => -16 0.14285714285714285
-21 -26 => -30 0.14285714285714285
-28 -26 -21 => -26 1.0
-28 -26 -21 -26 => -22 1.0
-22 -21 => -33 0.2
-22 -21 => -19 0.2
-22 -21 => -26 0.2
-22 -21 => -22 0.3
-22 -21 => -23 0.1
-22 -21 -26 => -28 1.0
-33 -28 => -33 0.6666666666666666
-33 -28 => -22 0.3333333333333333
-40 => -28 1.0
-40 -28 => -29 1.0
-36 -28 => -31 1.0
-29 -24 -28 => -26 1.0
-21 -24 -28 => -24 1.0
-19 -24 -28 => -31 1.0
-36 -29 => -19 0.5
-36 -29 => -36 0.25
-36 -29 => -28 0.25
-36 -29 -28 => -33 1.0
-29 -28 => -26 0.5
-29 -28 => -29 0.3333333333333333
-29 -28 => -33 0.08333333333333333
-29 -28 => -31 0.08333333333333333
-21 -26 -28 => -26 1.0
-24 -26 -28 => -19 0.3333333333333333
-24 -26 -28 => -29 0.3333333333333333
-24 -26 -28 => -24 0.3333333333333333
-25 -29 => -24 1.0
-38 => -29 1.0
-38 -29 => -33 1.0
-27 -29 => -17 1.0
-17 -29 => -21 1.0
-33 -24 -28 => -29 1.0
-33 -24 -28 -29 => -27 0.5
-33 -24 -28 -29 => -33 0.5
-28 -24 -28 => -29 1.0
-28 -24 -28 -29 => -24 0.6666666666666666
-28 -24 -28 -29 => -28 0.3333333333333333
-40 -28 -29 => -33 0.6666666666666666
-40 -28 -29 => -36 0.3333333333333333
-22 -26 -28 => -29 1.0
-22 -26 -28 -29 => -26 1.0
-29 -26 -28 => -29 1.0
-29 -26 -28 -29 => -21 1.0
-24 -26 -28 -29 => -28 1.0
-29 -28 -29 => -31 0.75
-29 -28 -29 => -30 0.25
-22 -29 => -21 1.0
-26 -29 => -33 0.42857142857142855
-26 -29 => -31 0.2857142857142857
-26 -29 => -32 0.14285714285714285
-26 -29 => -20 0.14285714285714285
-21 -29 => -24 0.6666666666666666
-21 -29 => -25 0.3333333333333333
-37 => -29 0.75
-37 => -36 0.25
-37 -29 => -36 1.0
-21 -24 -29 => -24 1.0
-25 -24 -29 => -28 1.0
-31 -29 => -24 0.2857142857142857
-31 -29 => -28 0.5714285714285714
-31 -29 => -36 0.14285714285714285
-30 => -33 0.3333333333333333
-30 => -29 0.6666666666666666
-30 -29 => -28 0.25
-30 -29 => -17 0.25
-30 -29 => -21 0.25
-30 -29 => -33 0.25
-36 -31 => -36 1.0
-33 -31 => -29 0.625
-33 -31 => -33 0.375
-24 -31 => -24 0.75
-24 -31 => -37 0.25
-29 -31 => -33 0.6923076923076923
-29 -31 => -16 0.15384615384615385
-29 -31 => -28 0.15384615384615385
-31 -28 => -29 1.0
-31 -28 -29 => -31 1.0
-31 -28 -29 -31 => -16 1.0
-24 -28 => -29 0.6
-24 -28 => -24 0.2
-24 -28 => -31 0.06666666666666667
-24 -28 => -26 0.13333333333333333
-24 -28 -29 => -27 0.2222222222222222
-24 -28 -29 => -31 0.2222222222222222
-24 -28 -29 => -24 0.2222222222222222
-24 -28 -29 => -33 0.2222222222222222
-24 -28 -29 => -28 0.1111111111111111
-24 -28 -29 -31 => -28 1.0
-28 -31 => -29 0.5
-28 -31 => -33 0.25
-28 -31 => -21 0.25
-16 -31 => -22 1.0
-30 -33 => -18 1.0
-31 -33 => -30 0.07692307692307693
-31 -33 => -34 0.38461538461538464
-31 -33 => -31 0.38461538461538464
-31 -33 => -21 0.15384615384615385
-28 -31 -33 => -30 1.0
-36 -33 => -29 1.0
-24 -33 => -29 1.0
-26 -33 => -24 0.5
-26 -33 => -21 0.25
-26 -33 => -31 0.25
-30 -29 -33 => -34 1.0
-24 -29 -33 => -36 1.0
-26 -29 -33 => -21 1.0
-28 -33 => -26 0.8
-28 -33 => -31 0.2
-34 -33 => -28 1.0
-24 -36 => -29 1.0
-33 -36 => -23 1.0
-31 -36 => -29 1.0
-37 -36 => -28 1.0
-19 -36 => -29 1.0
-34 -36 => -37 1.0
-21 -36 => -40 0.75
-21 -36 => -31 0.25
-29 -36 => -33 0.5
-29 -36 => -28 0.16666666666666666
-29 -36 => -24 0.16666666666666666
-29 -36 => -29 0.16666666666666666
-26 -30 => -33 1.0
-21 -27 => -15 1.0
-24 -26 -27 => -29 1.0
-15 => -14 0.6666666666666666
-15 => -18 0.3333333333333333
-21 -23 => -22 1.0
