-20|	-17|-20	1.0
-20|	-15|-20	1.0
-20|	-19|-20	1.0
-15|	-22|	0.0967741935483871
-15|	-18|	0.0967741935483871
-15|	-20|-15	1.0
-15|	-17|-15	0.3333333333333333
-15|	-16|-15	1.0
-15|	-13|-15	0.5714285714285714
-15|	-19|-15	1.0
-19|	-20|-19	1.0
-19|	-17|-19	0.5
-19|	-18|-19	1.0
-24|	-22|	0.2
-24|	-20|-24	1.0
-24|	-17|-24	1.0
-24|	-15|-24	1.0
-22|	-20|-22	1.0
-22|	-17|-22	1.0
-17|	-12|	0.32
-17|	-24|	0.3
-17|	-15|-17	1.0
-17|	-16|-17	1.0
-17|	-13|-17	0.5
-17|	-19|-17	1.0
-13|	-11|	0.12
-13|	-10|	0.12
-13|	-17|-13	0.5
-13|	-12|-13	0.5
-13|	-7|-13	1.0
-13|	-15|-13	1.0
-7|	-17|-7	1.0
-7|	-13|-7	1.0
-12|	-8|	0.18181818181818182
-12|	-17|-12	0.5
-12|	-15|-12	1.0
-12|	-16|-12	1.0
-12|	-13|-12	1.0
-16|	-15|-16	0.3333333333333333
-18|	-17|-18	1.0
-8|	-5|-8	1.0
-5|	0|	1.0
0|	-2|	0.3333333333333333
0|	-6|	0.3333333333333333
0|	-5|0	1.0
-3|	0|-3	1.0
-2|	-3|	1.0
-6|	-7|	1.0
-10|	-13|-10	0.5
-11|	-10|	1.0
-20|-15	-19|-20	1.0
-20|-19	-15|-20	1.0
-20|-24	-17|-20	1.0
-20|-22	-19|-20	1.0
-17|-19	-24|-17.-19	1.0
-17|-19	-15|-17	0.5
-17|-13	-12|-17.-13	1.0
-17|-13	-13|-17	0.5
-17|-24	-12|-17.-24	1.0
-17|-7	-15|-17	1.0
-17|-20	-12|-17.-20	1.0
-17|-12	-24|	0.5
-17|-12	-13|-17	0.5
-17|-15	-12|-17.-15	1.0
-17|-15	-24|-17.-15	1.0
-17|-15	-19|-17	0.3333333333333333
-15|-16	-18|	0.3333333333333333
-15|-16	-17|-15.-16	1.0
-15|-16	-20|-15	0.3333333333333333
-17|-22	-16|-17	1.0
-17|-18	-24|	1.0
-12|-13	-13|-12	0.5
-12|-13	-15|-12	0.5
-5|0	0|-5.0	1.0
-5|-8	0|-5.-8	1.0
0|-3	-5|0	1.0
-7|-13	-13|-7	1.0
-15|-20	-16|-15	1.0
-15|-13	-22|	1.0
-15|-24	-19|-15	1.0
-15|-12	-17|-15	1.0
-15|-17	-13|-15	1.0
-16|-12	-15|-16.-12	1.0
-16|-15	-15|-16.-15	1.0
-16|-17	-15|-16.-17	1.0
-13|-17	-10|	0.5
-13|-17	-7|-13	0.5
-13|-7	-17|-13	1.0
-13|-12	-15|-13	1.0
-13|-15	-11|	0.42857142857142855
-13|-15	-12|-13	0.5714285714285714
-13|-10	-12|-13	0.5
-13|-10	-17|-13	0.5
-19|-20	-17|-19	1.0
-19|-17	-18|-19	1.0
-19|-15	-20|-19	1.0
-18|-19	-17|-18.-19	1.0
-17|-15.-16	-12|-17.-15	1.0
-12|-17.-13	-16|-12	1.0
-12|-17.-15	-15|-12	1.0
-12|-17.-24	-17|-12	1.0
-12|-17.-20	-8|	1.0
0|-5.0	-6|	1.0
0|-5.-8	-2|	1.0
-15|-16.-12	-18|	1.0
-15|-16.-15	-20|-15	1.0
-15|-16.-17	-17|-15.-16	1.0
-24|-17.-19	-20|-24	1.0
-17|-18.-19	-24|-17.-18.-19	1.0
-24|-17.-15	-22|	1.0
-24|-17.-18.-19	-15|-24	1.0
