-2 => -3 0.4
-2 => -4 0.4
-2 => -7 0.2
-3 => 5 1.0
5 => 3 0.4
5 => 0 0.4
5 => 2 0.2
0 => -2 0.08333333333333333
0 => -4 0.25
0 => 5 0.16666666666666666
0 => 2 0.08333333333333333
0 => -5 0.4166666666666667
0 5 => 0 1.0
-3 5 => 3 1.0
-5 => 0 0.3076923076923077
-5 => 2 0.15384615384615385
-5 => -9 0.15384615384615385
-5 => -4 0.23076923076923078
-5 => -7 0.07692307692307693
-5 => 5 0.07692307692307693
-5 5 => 2 1.0
3 => -2 0.5
3 => -4 0.5
-4 => -2 0.2222222222222222
-4 => -5 0.4444444444444444
-4 => 0 0.3333333333333333
0 -4 => 0 1.0
3 -4 => -2 1.0
-5 -4 => -5 1.0
-7 => -2 0.2
-7 => -12 0.2
-7 => -5 0.2
-7 => -9 0.4
-2 -7 => -2 1.0
2 => -5 0.25
2 => 7 0.25
2 => 0 0.5
2 -5 => 2 1.0
7 => -5 1.0
7 -5 => -9 1.0
-7 -5 => -4 1.0
-4 -5 => 2 0.25
-4 -5 => 0 0.5
-4 -5 => -7 0.25
-10 => -5 1.0
-10 -5 => 5 1.0
2 0 => -5 1.0
-4 0 => 2 0.3333333333333333
-4 0 => 5 0.6666666666666666
5 0 => -4 1.0
-5 0 => -5 0.75
-5 0 => -2 0.25
-12 => 0 1.0
-9 => -7 0.5
-9 => -5 0.25
-9 => -10 0.25
