-12|	-5|	0.3333333333333333
-12|	-20|	0.14814814814814814
-12|	-15|	0.07407407407407407
-12|	-17|-12	0.7
-12|	-19|-12	1.0
-10|	-8|	0.3333333333333333
-10|	-12|-10	1.0
-10|	-18|-10	1.0
-7|	-12|-7	1.0
-7|	-17|-7	1.0
-7|	-10|-7	1.0
-17|	-7|	0.2962962962962963
-17|	-24|	0.25925925925925924
-17|	-8|	0.07407407407407407
-17|	-12|-17	0.5
-17|	-10|-17	1.0
-24|	-17|-24	1.0
-24|	-12|-24	0.5
-5|	-12|-5	0.6666666666666666
-9|	-17|-9	1.0
-19|	-18|	0.3333333333333333
-19|	-17|-19	1.0
-19|	-10|-19	1.0
-8|	-17|-8	1.0
-8|	-7|-8	1.0
-18|	-9|	0.3333333333333333
-18|	-17|-18	0.5
-20|	-19|	1.0
-15|	-18|	1.0
-12|-10	-20|	1.0
-12|-7	-17|-12	1.0
-12|-17	-15|	0.25
-12|-17	-20|	0.25
-12|-17	-17|-12	0.5
-17|-12	-24|	0.7
-17|-12	-7|	0.1
-17|-12	-12|-17.-12	1.0
-17|-24	-12|-17.-24	1.0
-12|-5	-5|	0.6666666666666666
-12|-5	-17|-12.-5	1.0
-12|-5	-19|-12	0.2222222222222222
-17|-9	-8|	1.0
-17|-19	-12|-17	1.0
-17|-8	-7|	1.0
-17|-7	-7|	1.0
-12|-24	-5|	0.5
-12|-24	-17|-12.-24	1.0
-17|-18	-12|-17	0.5
-17|-18	-10|-17	0.5
-7|-8	-10|-7	1.0
-19|-12	-10|-19	1.0
-18|-10	-9|	1.0
-10|-19	-18|-10	1.0
-10|-7	-12|-10	1.0
-10|-17	-8|	1.0
-12|-17.-12	-20|	1.0
-12|-17.-24	-15|	1.0
-17|-12.-24	-12|-17.-12	1.0
-17|-12.-5	-7|	1.0
