-19 => -22 1.0
-22 => -18 1.0
-18 => -23 0.045454545454545456
-18 => -29 0.5454545454545454
-18 => -16 0.4090909090909091
-22 -18 => -23 1.0
-16 => -18 0.8333333333333334
-16 => -23 0.16666666666666666
-16 -18 => -16 1.0
-23 => -18 0.7058823529411765
-23 => -16 0.17647058823529413
-23 => -21 0.11764705882352941
-23 -18 => -29 1.0
-16 -23 => -21 1.0
-31 => -29 1.0
-31 -29 => -23 1.0
-31 -29 -23 => -16 1.0
-29 => -21 0.42857142857142855
-29 => -23 0.42857142857142855
-29 => -31 0.14285714285714285
-21 => -29 0.5454545454545454
-21 => -23 0.45454545454545453
-21 -29 => -23 1.0
-18 -29 => -21 0.75
-18 -29 => -31 0.25
