-10 => -12 0.3333333333333333
-10 => -17 0.3333333333333333
-10 => -5 0.16666666666666666
-10 => -8 0.16666666666666666
-15 => -14 0.75
-15 => -10 0.25
-15 -10 => -5 1.0
-11 => -10 1.0
-11 -10 => -17 1.0
-12 => -14 0.6666666666666666
-12 => -10 0.3333333333333333
-15 -14 => -12 1.0
-15 -14 -12 => -10 1.0
-14 => -12 0.5384615384615384
-14 => -17 0.15384615384615385
-14 => -11 0.15384615384615385
-14 => -15 0.07692307692307693
-14 => -8 0.07692307692307693
-17 => -12 0.5
-17 => -15 0.3333333333333333
-17 => -8 0.16666666666666666
-17 -12 => -14 1.0
-17 -12 -14 => -11 0.6666666666666666
-17 -12 -14 => -15 0.3333333333333333
-8 => -10 0.42857142857142855
-8 => -15 0.14285714285714285
-8 => -7 0.2857142857142857
-8 => -12 0.14285714285714285
-14 -8 => -15 1.0
-5 => -7 1.0
-7 => -8 0.6666666666666666
-7 => -3 0.16666666666666666
-7 => -5 0.16666666666666666
-8 -7 => -5 0.5
-8 -7 => -3 0.5
-3 => -5 1.0
