-5|	-3|	0.4375
-5|	-7|	0.25
-5|	-24|	0.1875
-5|	-9|-5	1.0
-8|	-22|	0.12903225806451613
-8|	-9|	0.1935483870967742
-8|	-7|	0.06451612903225806
-8|	-19|	0.12903225806451613
-8|	-6|	0.03225806451612903
-8|	-5|-8	1.0
-8|	-12|-8	0.625
-8|	-10|-8	0.5
-7|	-5|-7	0.5
-7|	-8|-7	0.25
-6|	-5|-6	1.0
-6|	-7|-6	1.0
-6|	-15|-6	1.0
-3|	-7|	0.42857142857142855
-3|	-5|-3	1.0
-9|	-8|-9	0.5
-9|	-6|-9	1.0
-9|	-15|-9	1.0
-12|	-10|	0.4166666666666667
-12|	-8|-12	0.36363636363636365
-12|	-17|-12	1.0
-12|	-15|-12	1.0
-15|	-17|	0.3333333333333333
-15|	-16|	0.08333333333333333
-15|	-8|-15	1.0
-15|	-6|-15	0.3333333333333333
-10|	-17|	0.14285714285714285
-10|	-18|	0.2857142857142857
-10|	-8|-10	1.0
-10|	-12|-10	1.0
-10|	-22|-10	1.0
-19|	-12|-19	1.0
-24|	-17|	1.0
-17|	-29|	0.25
-17|	12|	0.0625
-17|	-15|-17	1.0
-17|	-12|-17	0.6
-16|	-17|-16	1.0
-22|	-17|-22	1.0
-22|	-15|-22	1.0
-18|	-9|-18	1.0
-29|	-17|	1.0
12|	-7|	1.0
-5|-8	-9|-5	1.0
-5|-7	-24|	0.5
-5|-7	-3|	0.5
-5|-6	-3|	1.0
-5|-3	-7|	1.0
-7|-6	-5|-7	1.0
-8|-9	-10|-8	0.5
-8|-9	-12|-8	0.5
-8|-7	-10|-8	0.25
-8|-7	-12|-8	0.75
-8|-12	-22|	0.36363636363636365
-8|-12	-9|	0.18181818181818182
-8|-12	-7|	0.18181818181818182
-8|-12	-6|	0.09090909090909091
-8|-12	-5|-8	0.18181818181818182
-8|-15	-9|-8.-15	1.0
-8|-10	-19|	1.0
-12|-10	-10|-12.-10	1.0
-12|-19	-10|-12.-19	1.0
-12|-8	-8|-12	0.625
-12|-8	-15|-12	0.25
-12|-8	-17|-12	0.125
-6|-15	-7|-6	0.3333333333333333
-6|-15	-15|-6	0.6666666666666666
-6|-9	-5|-6	1.0
-17|-16	12|	1.0
-17|-12	-15|-17	1.0
-15|-12	-17|-15.-12	1.0
-17|-22	-29|	1.0
-9|-18	-6|-9	1.0
-9|-5	-15|-9	1.0
-15|-22	-6|-15	1.0
-15|-6	-17|	1.0
-15|-9	-8|-15	1.0
-15|-17	-16|	1.0
-12|-17	-10|-12.-17	1.0
-12|-17	-8|-12	0.6
-10|-8	-17|	0.5
-10|-8	-12|-10	0.5
-22|-10	-17|-22	1.0
-17|-15.-12	-29|	1.0
-9|-8.-15	-8|-9	1.0
-10|-12.-10	-22|-10	1.0
-10|-12.-17	-8|-10	1.0
-10|-12.-19	-18|	1.0
