8 -22 8 -22 => -33 0.4444444444444444
8 -22 8 -22 => 2 0.1111111111111111
8 -22 8 -22 => -21 0.1111111111111111
19 8 => -22 1.0
19 8 -22 => 15 1.0
10 8 => 7 0.6
10 8 => -22 0.2
10 8 => -13 0.1
10 8 => 10 0.1
10 8 -22 => 7 0.5
10 8 -22 => 5 0.5
20 => 19 0.09090909090909091
20 => 22 0.09090909090909091
20 => 8 0.045454545454545456
20 => -28 0.09090909090909091
20 => -21 0.09090909090909091
20 => -17 0.09090909090909091
20 => 21 0.045454545454545456
20 => -13 0.09090909090909091
20 => -22 0.13636363636363635
20 => -20 0.045454545454545456
20 => -1 0.045454545454545456
20 => -26 0.13636363636363635
20 8 => -22 1.0
20 8 -22 => 34 1.0
-33 => -9 0.11764705882352941
-33 => -26 0.058823529411764705
-33 => 0 0.0784313725490196
-33 => -4 0.0196078431372549
-33 => -12 0.0196078431372549
-33 => 14 0.0392156862745098
-33 => -5 0.0196078431372549
-33 => 10 0.17647058823529413
-33 => -22 0.3137254901960784
-33 => 8 0.0784313725490196
-33 => -21 0.0196078431372549
-33 => 7 0.0196078431372549
-33 => -10 0.0196078431372549
-33 => 31 0.0196078431372549
-33 8 => -22 0.75
-33 8 => 10 0.25
-33 8 -22 => 8 1.0
-26 -22 => 10 0.2
-26 -22 => -21 0.4
-26 -22 => -26 0.4
-10 => -17 0.038461538461538464
-10 => -21 0.07692307692307693
-10 => -8 0.11538461538461539
-10 => -19 0.11538461538461539
-10 => -9 0.11538461538461539
-10 => -22 0.11538461538461539
-10 => 2 0.11538461538461539
-10 => -23 0.038461538461538464
-10 => -13 0.038461538461538464
-10 => -7 0.07692307692307693
-10 => 5 0.038461538461538464
-10 => -34 0.038461538461538464
-10 => 26 0.07692307692307693
-10 -22 => -12 0.6666666666666666
-10 -22 => 2 0.3333333333333333
3 -22 => 0 0.8
3 -22 => -26 0.2
12 -22 => 8 0.2857142857142857
12 -22 => 10 0.2857142857142857
12 -22 => 17 0.14285714285714285
12 -22 => -21 0.2857142857142857
2 => -14 0.0064516129032258064
2 => -13 0.03225806451612903
2 => -22 0.012903225806451613
2 => 4 0.025806451612903226
2 => 11 0.07096774193548387
2 => 9 0.012903225806451613
2 => -21 0.01935483870967742
2 => -23 0.025806451612903226
2 => 19 0.03225806451612903
2 => -12 0.025806451612903226
2 => -28 0.03870967741935484
2 => 0 0.04516129032258064
2 => 5 0.05806451612903226
2 => -16 0.0064516129032258064
2 => -15 0.01935483870967742
2 => -26 0.03870967741935484
2 => -20 0.04516129032258064
2 => -2 0.0064516129032258064
2 => 1 0.0064516129032258064
2 => 7 0.025806451612903226
2 => -5 0.04516129032258064
2 => -3 0.0064516129032258064
2 => 10 0.06451612903225806
2 => 3 0.25161290322580643
2 => 14 0.012903225806451613
2 => -24 0.03225806451612903
2 => 26 0.0064516129032258064
2 => -10 0.0064516129032258064
2 => -17 0.0064516129032258064
2 => -7 0.012903225806451613
2 5 => 3 0.5555555555555556
2 5 => -22 0.2222222222222222
2 5 => -20 0.2222222222222222
2 5 -22 => 5 1.0
5 -22 => -12 0.3333333333333333
5 -22 => 7 0.041666666666666664
5 -22 => 4 0.08333333333333333
5 -22 => 10 0.125
5 -22 => -27 0.041666666666666664
5 -22 => -31 0.08333333333333333
5 -22 => -33 0.041666666666666664
5 -22 => 5 0.08333333333333333
5 -22 => 31 0.041666666666666664
5 -22 => 19 0.041666666666666664
5 -22 => 17 0.041666666666666664
5 -22 => 0 0.041666666666666664
36 => -22 0.5
36 => 5 0.5
36 5 => -22 1.0
36 5 -22 => 31 1.0
-22 5 => -28 0.2413793103448276
-22 5 => -12 0.27586206896551724
-22 5 => -14 0.13793103448275862
-22 5 => -22 0.27586206896551724
-22 5 => 10 0.06896551724137931
-22 5 -22 => 7 0.125
-22 5 -22 => 4 0.25
-22 5 -22 => 10 0.125
-22 5 -22 => -12 0.125
-22 5 -22 => -33 0.125
-22 5 -22 => -31 0.25
-14 => 3 0.023809523809523808
-14 => 0 0.023809523809523808
-14 => -13 0.07142857142857142
-14 => -2 0.023809523809523808
-14 => -6 0.023809523809523808
-14 => -17 0.11904761904761904
-14 => -19 0.07142857142857142
-14 => -12 0.07142857142857142
-14 => 5 0.14285714285714285
-14 => -21 0.11904761904761904
-14 => -29 0.047619047619047616
-14 => 19 0.023809523809523808
-14 => -20 0.023809523809523808
-14 => -16 0.047619047619047616
-14 => -10 0.047619047619047616
-14 => 2 0.047619047619047616
-14 => -26 0.07142857142857142
-14 5 => -26 0.16666666666666666
-14 5 => -22 0.5
-14 5 => -20 0.3333333333333333
-14 5 -22 => -12 1.0
12 5 => -22 0.6
12 5 => 10 0.2
12 5 => -12 0.2
12 5 -22 => 10 0.6666666666666666
12 5 -22 => 17 0.3333333333333333
-20 5 => -12 0.4090909090909091
-20 5 => -19 0.045454545454545456
-20 5 => -9 0.13636363636363635
-20 5 => -22 0.045454545454545456
-20 5 => -14 0.09090909090909091
-20 5 => -20 0.13636363636363635
-20 5 => 17 0.045454545454545456
-20 5 => 8 0.045454545454545456
-20 5 => -29 0.045454545454545456
-20 5 -22 => 19 1.0
3 5 => 7 0.4166666666666667
3 5 => -5 0.16666666666666666
3 5 => 6 0.25
3 5 => -21 0.041666666666666664
3 5 => -22 0.041666666666666664
3 5 => -24 0.041666666666666664
3 5 => 0 0.041666666666666664
3 5 -22 => 0 1.0
-3 => -21 0.0425531914893617
-3 => -19 0.06382978723404255
-3 => 0 0.06382978723404255
-3 => 2 0.0851063829787234
-3 => 17 0.0851063829787234
-3 => -12 0.10638297872340426
-3 => -26 0.02127659574468085
-3 => 7 0.425531914893617
-3 => -5 0.02127659574468085
-3 => 5 0.0425531914893617
-3 => -23 0.02127659574468085
-3 => -20 0.02127659574468085
-3 5 => -22 1.0
-3 5 -22 => -27 0.5
-3 5 -22 => -12 0.5
36 -22 => 26 1.0
0 => 2 0.2138728323699422
0 => -16 0.011560693641618497
0 => 4 0.046242774566473986
0 => 9 0.04046242774566474
0 => 19 0.028901734104046242
0 => 17 0.011560693641618497
0 => -12 0.06358381502890173
0 => -28 0.04046242774566474
0 => 7 0.06358381502890173
0 => 5 0.04046242774566474
0 => -15 0.017341040462427744
0 => -19 0.005780346820809248
0 => -26 0.03468208092485549
0 => -20 0.05202312138728324
0 => -4 0.057803468208092484
0 => -13 0.011560693641618497
0 => -5 0.046242774566473986
0 => -1 0.017341040462427744
0 => 11 0.005780346820809248
0 => -3 0.011560693641618497
0 => 3 0.011560693641618497
0 => 8 0.005780346820809248
0 => -23 0.005780346820809248
0 => -2 0.011560693641618497
0 => -24 0.04046242774566474
0 => 15 0.005780346820809248
0 => -22 0.005780346820809248
0 => 24 0.028901734104046242
0 => 26 0.03468208092485549
0 => 29 0.017341040462427744
0 => -9 0.011560693641618497
0 -22 => 2 1.0
19 -22 => -21 1.0
2 -22 => -13 0.5
2 -22 => -15 0.5
-13 -22 => -13 0.6
-13 -22 => -12 0.2
-13 -22 => 14 0.1
-13 -22 => -15 0.1
-5 -13 => 24 0.16666666666666666
-5 -13 => 3 0.16666666666666666
-5 -13 => -22 0.16666666666666666
-5 -13 => -10 0.16666666666666666
-5 -13 => 7 0.3333333333333333
-5 -13 -22 => -15 1.0
-19 -22 => 10 0.5
-19 -22 => 17 0.5
17 => 16 0.028169014084507043
17 => 14 0.014084507042253521
17 => 2 0.014084507042253521
17 => -19 0.014084507042253521
17 => 19 0.16901408450704225
17 => -26 0.1267605633802817
17 => 9 0.08450704225352113
17 => -12 0.09859154929577464
17 => 4 0.04225352112676056
17 => -14 0.04225352112676056
17 => -16 0.028169014084507043
17 => -28 0.014084507042253521
17 => -9 0.028169014084507043
17 => -22 0.028169014084507043
17 => 10 0.014084507042253521
17 => 5 0.04225352112676056
17 => 15 0.014084507042253521
17 => -23 0.014084507042253521
17 => -13 0.014084507042253521
17 => 8 0.028169014084507043
17 => 26 0.014084507042253521
17 => 27 0.014084507042253521
17 => 18 0.07042253521126761
17 => -20 0.028169014084507043
17 => -5 0.014084507042253521
17 -22 => 14 0.5
17 -22 => 10 0.5
-33 -22 => 10 0.5
-33 -22 => 8 0.375
-33 -22 => 3 0.125
10 -22 => 10 0.3974358974358974
10 -22 => -2 0.01282051282051282
10 -22 => -19 0.01282051282051282
10 -22 => -26 0.02564102564102564
10 -22 => -21 0.16666666666666666
10 -22 => -33 0.16666666666666666
10 -22 => 8 0.02564102564102564
10 -22 => 5 0.01282051282051282
10 -22 => 3 0.05128205128205128
10 -22 => 19 0.01282051282051282
10 -22 => -20 0.01282051282051282
10 -22 => 7 0.01282051282051282
10 -22 => 12 0.01282051282051282
10 -22 => 14 0.05128205128205128
10 -22 => 15 0.01282051282051282
10 -22 => 22 0.01282051282051282
8 10 => -22 0.6666666666666666
8 10 => -6 0.1111111111111111
8 10 => -21 0.1111111111111111
8 10 => 6 0.1111111111111111
8 10 -22 => -21 0.3333333333333333
8 10 -22 => 10 0.3333333333333333
8 10 -22 => 7 0.16666666666666666
8 10 -22 => 5 0.16666666666666666
5 10 => 3 0.25
5 10 => -22 0.375
5 10 => -19 0.125
5 10 => 7 0.125
5 10 => 12 0.125
5 10 -22 => 12 0.3333333333333333
5 10 -22 => -21 0.3333333333333333
5 10 -22 => 10 0.3333333333333333
9 10 => -22 0.8333333333333334
9 10 => -12 0.16666666666666666
9 10 -22 => 14 0.8
9 10 -22 => -26 0.2
14 10 => 9 0.42857142857142855
14 10 => -22 0.14285714285714285
14 10 => -20 0.14285714285714285
14 10 => 12 0.14285714285714285
14 10 => 20 0.14285714285714285
14 10 -22 => 10 1.0
14 10 -22 10 => -22 1.0
14 10 -22 10 -22 => 15 1.0
8 10 -22 10 => -22 1.0
8 10 -22 10 -22 => 8 1.0
2 10 => 5 0.2
2 10 => 19 0.2
2 10 => -22 0.2
2 10 => 9 0.3
2 10 => 3 0.1
2 10 -22 => 10 1.0
2 10 -22 10 => -22 0.5
2 10 -22 10 => -28 0.5
2 10 -22 10 -22 => -26 1.0
10 -33 => -22 0.875
10 -33 => -21 0.125
10 -33 -22 => 8 0.2857142857142857
10 -33 -22 => 10 0.42857142857142855
10 -33 -22 => 3 0.2857142857142857
10 -33 -22 10 => -22 1.0
10 -33 -22 10 -22 => -21 1.0
22 10 => 36 0.3333333333333333
22 10 => -22 0.3333333333333333
22 10 => -2 0.3333333333333333
22 10 -22 => -19 1.0
12 10 => 9 0.4
12 10 => 12 0.26666666666666666
12 10 => -22 0.06666666666666667
12 10 => 7 0.13333333333333333
12 10 => 3 0.06666666666666667
12 10 => -28 0.06666666666666667
12 10 -22 => 19 1.0
-20 10 => -20 0.8
-20 10 => -22 0.06666666666666667
-20 10 => 15 0.06666666666666667
-20 10 => -24 0.06666666666666667
-20 10 -22 => -20 1.0
3 10 => -22 1.0
3 10 -22 => -21 0.6
3 10 -22 => 10 0.2
3 10 -22 => -2 0.2
-19 10 => -19 0.5714285714285714
-19 10 => -21 0.14285714285714285
-19 10 => -14 0.14285714285714285
-19 10 => -22 0.14285714285714285
-19 10 -22 => 22 1.0
7 10 => 7 0.25
7 10 => -19 0.125
7 10 => -9 0.125
7 10 => -17 0.125
7 10 => -22 0.25
7 10 => -21 0.125
7 10 -22 => 3 1.0
-9 -22 => 3 1.0
14 -22 => 12 0.6666666666666666
14 -22 => 0 0.16666666666666666
14 -22 => -24 0.16666666666666666
10 7 => 5 0.6666666666666666
10 7 => -22 0.16666666666666666
10 7 => 12 0.16666666666666666
10 7 -22 => -21 1.0
-13 7 => -22 0.16666666666666666
-13 7 => -5 0.16666666666666666
-13 7 => 2 0.16666666666666666
-13 7 => -31 0.3333333333333333
-13 7 => -28 0.16666666666666666
-13 7 -22 => -15 1.0
8 7 => -22 0.4
8 7 => -26 0.3333333333333333
8 7 => -28 0.13333333333333333
8 7 => 5 0.06666666666666667
8 7 => -19 0.06666666666666667
8 7 -22 => 5 0.6666666666666666
8 7 -22 => -28 0.3333333333333333
-12 7 => -20 0.12658227848101267
-12 7 => 17 0.0379746835443038
-12 7 => 0 0.08860759493670886
-12 7 => -12 0.31645569620253167
-12 7 => -1 0.08860759493670886
-12 7 => -22 0.06329113924050633
-12 7 => -3 0.0379746835443038
-12 7 => 19 0.11392405063291139
-12 7 => -17 0.012658227848101266
-12 7 => 5 0.02531645569620253
-12 7 => -16 0.012658227848101266
-12 7 => 2 0.012658227848101266
-12 7 => -15 0.012658227848101266
-12 7 => -14 0.012658227848101266
-12 7 => -21 0.012658227848101266
-12 7 => 4 0.02531645569620253
-12 7 -22 => 7 0.2
-12 7 -22 => -12 0.8
-22 7 => 8 0.35714285714285715
-22 7 => 3 0.07142857142857142
-22 7 => -12 0.21428571428571427
-22 7 => -24 0.07142857142857142
-22 7 => -22 0.2857142857142857
-22 7 -22 => -24 0.5
-22 7 -22 => -26 0.5
19 7 => 19 0.125
19 7 => 5 0.0625
19 7 => -22 0.0625
19 7 => 15 0.1875
19 7 => -12 0.25
19 7 => -31 0.0625
19 7 => -5 0.0625
19 7 => 17 0.0625
19 7 => -26 0.0625
19 7 => -20 0.0625
19 7 -22 => 31 1.0
-26 7 => 19 0.07142857142857142
-26 7 => -29 0.07142857142857142
-26 7 => -13 0.07142857142857142
-26 7 => 10 0.03571428571428571
-26 7 => -26 0.4642857142857143
-26 7 => -24 0.03571428571428571
-26 7 => -20 0.10714285714285714
-26 7 => -28 0.07142857142857142
-26 7 => -22 0.07142857142857142
-26 7 -22 => 9 0.5
-26 7 -22 => 8 0.5
-31 => 7 0.18181818181818182
-31 => 14 0.045454545454545456
-31 => 2 0.045454545454545456
-31 => -2 0.045454545454545456
-31 => -5 0.045454545454545456
-31 => -9 0.045454545454545456
-31 => 8 0.13636363636363635
-31 => 0 0.045454545454545456
-31 => -7 0.09090909090909091
-31 => -26 0.045454545454545456
-31 => -3 0.045454545454545456
-31 => 10 0.045454545454545456
-31 => -4 0.045454545454545456
-31 => -22 0.045454545454545456
-31 => 5 0.045454545454545456
-31 => -10 0.045454545454545456
-31 -22 => 8 1.0
3 -24 => -20 0.6666666666666666
3 -24 => -22 0.3333333333333333
3 -24 -22 => 3 1.0
-20 -24 => -3 0.045454545454545456
-20 -24 => -22 0.3181818181818182
-20 -24 => 14 0.045454545454545456
-20 -24 => -20 0.13636363636363635
-20 -24 => -17 0.045454545454545456
-20 -24 => -7 0.045454545454545456
-20 -24 => 7 0.09090909090909091
-20 -24 => -10 0.045454545454545456
-20 -24 => -12 0.18181818181818182
-20 -24 => -9 0.045454545454545456
-20 -24 -22 => 2 0.2857142857142857
-20 -24 -22 => 3 0.2857142857142857
-20 -24 -22 => -24 0.42857142857142855
-26 -24 => 19 0.08333333333333333
-26 -24 => 7 0.16666666666666666
-26 -24 => -26 0.25
-26 -24 => 0 0.16666666666666666
-26 -24 => 15 0.08333333333333333
-26 -24 => -22 0.16666666666666666
-26 -24 => 12 0.08333333333333333
-26 -24 -22 => 0 1.0
10 -24 => -22 1.0
10 -24 -22 => 2 1.0
14 -24 => -22 1.0
14 -24 -22 => 12 1.0
-24 -22 => -21 0.7857142857142857
-24 -22 => 3 0.05357142857142857
-24 -22 => -24 0.05357142857142857
-24 -22 => 12 0.017857142857142856
-24 -22 => 2 0.05357142857142857
-24 -22 => 0 0.03571428571428571
32 => -22 0.25
32 => -7 0.375
32 => -4 0.375
32 -22 => 27 0.5
32 -22 => 32 0.5
-17 => -13 0.11538461538461539
-17 => -10 0.019230769230769232
-17 => -9 0.019230769230769232
-17 => -12 0.07692307692307693
-17 => 2 0.038461538461538464
-17 => -16 0.09615384615384616
-17 => -14 0.057692307692307696
-17 => -18 0.019230769230769232
-17 => -21 0.07692307692307693
-17 => -15 0.038461538461538464
-17 => 7 0.07692307692307693
-17 => 16 0.019230769230769232
-17 => 19 0.057692307692307696
-17 => -26 0.07692307692307693
-17 => -19 0.09615384615384616
-17 => -22 0.019230769230769232
-17 => 0 0.019230769230769232
-17 => 31 0.019230769230769232
-17 => 22 0.019230769230769232
-17 => 20 0.019230769230769232
-17 => 10 0.019230769230769232
-17 -22 => 0 1.0
20 -22 => 20 0.3333333333333333
20 -22 => -21 0.3333333333333333
20 -22 => 17 0.3333333333333333
26 => 27 0.14285714285714285
26 => -22 0.09523809523809523
26 => 28 0.09523809523809523
26 => 22 0.047619047619047616
26 => -19 0.047619047619047616
26 => -3 0.047619047619047616
26 => 24 0.09523809523809523
26 => -13 0.09523809523809523
26 => -9 0.047619047619047616
26 => 14 0.2857142857142857
26 -22 => 14 0.5
26 -22 => 28 0.5
-12 -22 => 7 0.16216216216216217
-12 -22 => 0 0.08108108108108109
-12 -22 => 5 0.5135135135135135
-12 -22 => -12 0.08108108108108109
-12 -22 => -19 0.05405405405405406
-12 -22 => -15 0.05405405405405406
-12 -22 => 4 0.05405405405405406
7 -22 => 5 0.2
7 -22 => -21 0.05
7 -22 => -12 0.2
7 -22 => 8 0.05
7 -22 => -24 0.1
7 -22 => -26 0.1
7 -22 => 9 0.05
7 -22 => 7 0.05
7 -22 => -28 0.1
7 -22 => 31 0.05
7 -22 => -15 0.05
7 -22 -12 => -22 1.0
7 -22 -12 -22 => 7 1.0
5 -12 => -22 0.4
5 -12 => -20 0.32
5 -12 => 7 0.16
5 -12 => 10 0.04
5 -12 => 5 0.08
5 -12 -22 => 5 0.4
5 -12 -22 => -15 0.2
5 -12 -22 => 0 0.2
5 -12 -22 => -19 0.2
-24 -12 => 7 0.2727272727272727
-24 -12 => -22 0.18181818181818182
-24 -12 => 2 0.09090909090909091
-24 -12 => -20 0.45454545454545453
-24 -12 -22 => 7 1.0
-27 => -12 1.0
-27 -12 => -22 0.6666666666666666
-27 -12 => -20 0.3333333333333333
-27 -12 -22 => 4 0.5
-27 -12 -22 => 5 0.5
7 -12 => -22 0.07692307692307693
7 -12 => 7 0.38461538461538464
7 -12 => 17 0.07692307692307693
7 -12 => -20 0.10256410256410256
7 -12 => 19 0.3076923076923077
7 -12 => -28 0.02564102564102564
7 -12 => -13 0.02564102564102564
7 -12 -22 => -12 1.0
-28 -22 => 14 1.0
-2 => -14 0.15384615384615385
-2 => -13 0.23076923076923078
-2 => -16 0.038461538461538464
-2 => -20 0.07692307692307693
-2 => -33 0.038461538461538464
-2 => -26 0.07692307692307693
-2 => -31 0.038461538461538464
-2 => 8 0.038461538461538464
-2 => -5 0.038461538461538464
-2 => -19 0.038461538461538464
-2 => -21 0.038461538461538464
-2 => -23 0.038461538461538464
-2 => 0 0.038461538461538464
-2 => -22 0.038461538461538464
-2 => -11 0.07692307692307693
-2 -22 => 10 1.0
-15 => -13 0.125
-15 => 14 0.022727272727272728
-15 => -7 0.5681818181818182
-15 => -21 0.056818181818181816
-15 => -26 0.011363636363636364
-15 => -29 0.022727272727272728
-15 => 5 0.056818181818181816
-15 => -28 0.011363636363636364
-15 => -16 0.022727272727272728
-15 => 7 0.022727272727272728
-15 => 3 0.011363636363636364
-15 => -33 0.011363636363636364
-15 => 10 0.011363636363636364
-15 => 29 0.011363636363636364
-15 => -10 0.011363636363636364
-15 => 26 0.022727272727272728
-15 -21 => 15 0.4
-15 -21 => -1 0.2
-15 -21 => -7 0.2
-15 -21 => -19 0.2
-4 -21 => 20 1.0
22 -21 => 26 1.0
-7 => -10 0.008928571428571428
-7 => -9 0.026785714285714284
-7 => -13 0.0625
-7 => -21 0.03571428571428571
-7 => -19 0.03571428571428571
-7 => -26 0.008928571428571428
-7 => -5 0.008928571428571428
-7 => 0 0.0625
-7 => -12 0.026785714285714284
-7 => -20 0.017857142857142856
-7 => -33 0.008928571428571428
-7 => -23 0.008928571428571428
-7 => 2 0.03571428571428571
-7 => -17 0.008928571428571428
-7 => -16 0.008928571428571428
-7 => -4 0.008928571428571428
-7 => -28 0.008928571428571428
-7 => -24 0.008928571428571428
-7 => 5 0.11607142857142858
-7 => -6 0.008928571428571428
-7 => 18 0.008928571428571428
-7 => 32 0.03571428571428571
-7 => -15 0.4107142857142857
-7 => 10 0.008928571428571428
-7 => 3 0.017857142857142856
-7 -21 => 7 0.5
-7 -21 => 17 0.25
-7 -21 => -5 0.25
10 -21 => -14 0.16666666666666666
10 -21 => -26 0.16666666666666666
10 -21 => -24 0.16666666666666666
10 -21 => 11 0.16666666666666666
10 -21 => -17 0.16666666666666666
10 -21 => 10 0.16666666666666666
-5 -21 => -19 0.3333333333333333
-5 -21 => 19 0.3333333333333333
-5 -21 => -3 0.3333333333333333
-26 -21 => 10 0.3333333333333333
-26 -21 => 5 0.3333333333333333
-26 -21 => 27 0.3333333333333333
-10 -21 => -9 0.5
-10 -21 => 3 0.5
20 -22 -21 => 10 1.0
10 -22 -21 => -22 0.6923076923076923
10 -22 -21 => -26 0.15384615384615385
10 -22 -21 => 12 0.07692307692307693
10 -22 -21 => 10 0.07692307692307693
3 10 -22 -21 => -26 0.6666666666666666
3 10 -22 -21 => 10 0.3333333333333333
-26 -22 -21 => -26 1.0
-24 -22 -21 => -24 0.9772727272727273
-24 -22 -21 => 26 0.022727272727272728
7 -22 -21 => 15 1.0
-22 -21 => -24 0.6521739130434783
-22 -21 => -26 0.057971014492753624
-22 -21 => 12 0.043478260869565216
-22 -21 => -22 0.17391304347826086
-22 -21 => 10 0.043478260869565216
-22 -21 => 26 0.014492753623188406
-22 -21 => 15 0.014492753623188406
8 -22 -21 => -22 0.6
8 -22 -21 => 12 0.4
19 -22 -21 => 10 1.0
-14 -21 => 15 0.2
-14 -21 => 7 0.2
-14 -21 => 3 0.4
-14 -21 => 12 0.2
2 -21 => 0 0.3333333333333333
2 -21 => -12 0.3333333333333333
2 -21 => 11 0.3333333333333333
21 => 20 0.25
21 => -21 0.5
21 => -5 0.125
21 => -23 0.125
21 -21 => -26 0.25
21 -21 => 21 0.25
21 -21 => 17 0.25
21 -21 => 22 0.25
-23 -21 => 5 1.0
12 -21 => -33 0.2
12 -21 => 0 0.2
12 -21 => 11 0.2
12 -21 => 12 0.2
12 -21 => -2 0.2
24 => -24 0.0625
24 => 26 0.0625
24 => 20 0.0625
24 => -26 0.0625
24 => -21 0.0625
24 => -5 0.25
24 => 15 0.125
24 => 8 0.0625
24 => -15 0.0625
24 => 0 0.1875
24 -21 => 12 1.0
-6 => -13 0.3076923076923077
-6 => -4 0.15384615384615385
-6 => 3 0.07692307692307693
-6 => -21 0.07692307692307693
-6 => -11 0.15384615384615385
-6 => -25 0.07692307692307693
-6 => -26 0.07692307692307693
-6 => -23 0.07692307692307693
-6 -21 => 6 1.0
20 -21 => -13 0.5
20 -21 => -9 0.5
11 -21 => -1 0.3333333333333333
11 -21 => 8 0.3333333333333333
11 -21 => 11 0.3333333333333333
-20 -21 => 7 0.6666666666666666
-20 -21 => -20 0.16666666666666666
-20 -21 => 15 0.16666666666666666
-17 -21 => -19 0.5
-17 -21 => 15 0.25
-17 -21 => -15 0.25
15 -21 => 3 0.25
15 -21 => -29 0.25
15 -21 => 17 0.25
15 -21 => -26 0.25
8 -21 => 14 0.5
8 -21 => 7 0.5
3 -21 => -13 0.3333333333333333
3 -21 => 2 0.3333333333333333
3 -21 => -34 0.3333333333333333
-3 -21 => 0 0.5
-3 -21 => -7 0.5
9 -21 => 9 1.0
14 -21 => 14 0.5
14 -21 => -26 0.5
-29 => 14 0.0967741935483871
-29 => 7 0.3870967741935484
-29 => -26 0.0967741935483871
-29 => 4 0.03225806451612903
-29 => 11 0.06451612903225806
-29 => -20 0.03225806451612903
-29 => 19 0.0967741935483871
-29 => 17 0.03225806451612903
-29 => -14 0.03225806451612903
-29 => -21 0.03225806451612903
-29 => 0 0.03225806451612903
-29 => -9 0.06451612903225806
-29 -21 => 8 1.0
-19 -21 => -17 0.6
-19 -21 => -23 0.2
-19 -21 => 18 0.2
-2 -21 => 22 1.0
19 -21 => 21 0.2857142857142857
19 -21 => -12 0.14285714285714285
19 -21 => 19 0.14285714285714285
19 -21 => 11 0.2857142857142857
19 -21 => -29 0.14285714285714285
-12 -21 => -10 0.3333333333333333
-12 -21 => 7 0.16666666666666666
-12 -21 => 12 0.16666666666666666
-12 -21 => -12 0.16666666666666666
-12 -21 => -7 0.16666666666666666
-33 -21 => -22 1.0
5 -21 => 7 0.5
5 -21 => 3 0.25
5 -21 => -14 0.25
7 -21 => -12 0.16666666666666666
7 -21 => -9 0.16666666666666666
7 -21 => -10 0.16666666666666666
7 -21 => -29 0.16666666666666666
7 -21 => 5 0.16666666666666666
7 -21 => 10 0.16666666666666666
19 -24 => -20 1.0
-12 -24 => -15 1.0
15 -24 => -20 1.0
24 -24 => 26 1.0
2 7 => 3 0.5
2 7 => -24 0.25
2 7 => -12 0.25
2 7 -24 => -1 1.0
-20 7 => -12 0.10810810810810811
-20 7 => -24 0.02702702702702703
-20 7 => 2 0.10810810810810811
-20 7 => 19 0.02702702702702703
-20 7 => -2 0.02702702702702703
-20 7 => 14 0.13513513513513514
-20 7 => -23 0.10810810810810811
-20 7 => -26 0.05405405405405406
-20 7 => -20 0.13513513513513514
-20 7 => -9 0.08108108108108109
-20 7 => -28 0.05405405405405406
-20 7 => -33 0.02702702702702703
-20 7 => -29 0.05405405405405406
-20 7 => -31 0.05405405405405406
-20 7 -24 => -12 1.0
7 -24 => 5 0.037037037037037035
7 -24 => 2 0.07407407407407407
7 -24 => -5 0.2222222222222222
7 -24 => 4 0.16666666666666666
7 -24 => -28 0.05555555555555555
7 -24 => 7 0.18518518518518517
7 -24 => 0 0.1111111111111111
7 -24 => -3 0.037037037037037035
7 -24 => -12 0.05555555555555555
7 -24 => -1 0.018518518518518517
7 -24 => 12 0.018518518518518517
7 -24 => 19 0.018518518518518517
-24 -5 => 2 0.07142857142857142
-24 -5 => 3 0.07142857142857142
-24 -5 => 7 0.7857142857142857
-24 -5 => 4 0.07142857142857142
-24 -5 7 => -24 0.9090909090909091
-24 -5 7 => -5 0.09090909090909091
-24 -5 7 -24 => 7 0.7
-24 -5 7 -24 => 4 0.1
-24 -5 7 -24 => 5 0.1
-24 -5 7 -24 => -3 0.1
21 -5 => 7 1.0
21 -5 7 => -24 1.0
21 -5 7 -24 => -3 1.0
0 7 => -1 0.36363636363636365
0 7 => 2 0.18181818181818182
0 7 => -4 0.09090909090909091
0 7 => 5 0.09090909090909091
0 7 => -24 0.2727272727272727
0 7 -24 => -12 0.3333333333333333
0 7 -24 => -5 0.3333333333333333
0 7 -24 => 0 0.3333333333333333
-24 4 => -1 0.3333333333333333
-24 4 => -5 0.3333333333333333
-24 4 => 7 0.1111111111111111
-24 4 => 0 0.1111111111111111
-24 4 => 12 0.1111111111111111
-24 4 7 => -24 1.0
-24 4 7 -24 => 12 1.0
5 7 => 10 0.10344827586206896
5 7 => -28 0.06896551724137931
5 7 => -26 0.034482758620689655
5 7 => -24 0.06896551724137931
5 7 => -5 0.13793103448275862
5 7 => 5 0.10344827586206896
5 7 => 0 0.10344827586206896
5 7 => -3 0.034482758620689655
5 7 => 3 0.20689655172413793
5 7 => -21 0.034482758620689655
5 7 => -35 0.034482758620689655
5 7 => -9 0.034482758620689655
5 7 => 19 0.034482758620689655
5 7 -24 => 0 0.5
5 7 -24 => 2 0.5
-22 7 -24 => -12 1.0
-28 7 => -26 0.18181818181818182
-28 7 => -28 0.36363636363636365
-28 7 => 3 0.09090909090909091
-28 7 => -24 0.18181818181818182
-28 7 => -35 0.09090909090909091
-28 7 => -33 0.09090909090909091
-28 7 -24 => -28 1.0
-3 7 => -24 0.5
-3 7 => -5 0.4
-3 7 => 9 0.05
-3 7 => -3 0.05
-3 7 -24 => 4 0.2
-3 7 -24 => 2 0.2
-3 7 -24 => -5 0.6
-26 7 -24 => -28 1.0
-1 => 2 0.11475409836065574
-1 => 0 0.08196721311475409
-1 => -23 0.01639344262295082
-1 => 19 0.11475409836065574
