-19 => -15 1.0
-15 => -25 1.0
-25 => -22 1.0
-22 => -17 1.0
-17 => -24 1.0
-24 => -20 0.03571428571428571
-24 => -29 0.6428571428571429
-24 => -31 0.21428571428571427
-24 => -34 0.10714285714285714
-17 -24 => -20 0.5
-17 -24 => -29 0.5
-20 => -17 1.0
-29 => -24 0.6923076923076923
-29 => -34 0.07692307692307693
-29 => -27 0.15384615384615385
-29 => -31 0.07692307692307693
-29 -31 => -29 1.0
-29 -31 -29 => -27 1.0
-27 => -26 0.3333333333333333
-27 => -29 0.3333333333333333
-27 => -31 0.3333333333333333
-27 -29 => -31 1.0
-34 => -29 1.0
-34 -29 => -27 0.5
-34 -29 => -34 0.5
-24 -29 => -24 1.0
-31 => -29 1.0
-26 => -27 1.0
-26 -27 => -29 1.0
-34 -29 -27 => -26 1.0
-31 -29 => -27 0.25
-31 -29 => -24 0.75
-31 -29 -27 => -31 1.0
