0|	2|	0.3333333333333333
0|	-7|	0.3333333333333333
0|	-12|0	1.0
2|	4|2	1.0
4|	0|	0.1111111111111111
4|	-7|4	1.0
4|	-12|4	1.0
-7|	-12|-7	0.8
-7|	-5|-7	0.8333333333333334
-7|	-3|-7	1.0
-12|	-10|	0.09803921568627451
-12|	-8|	0.0196078431372549
-12|	-17|	0.3137254901960784
-12|	-19|	0.0784313725490196
-12|	-16|	0.0784313725490196
-12|	4|	0.1568627450980392
-12|	-7|-12	1.0
-12|	-5|-12	1.0
-12|	-15|-12	1.0
-8|	-7|-8	1.0
-1|	-12|-1	1.0
-3|	-12|-3	0.8
-3|	-5|-3	1.0
-19|	-12|-19	1.0
-19|	-17|-19	1.0
-5|	0|	0.06666666666666667
-5|	-1|	0.26666666666666666
-5|	-12|-5	0.2
-5|	-3|-5	1.0
-15|	-19|	0.5
-15|	-12|-15	1.0
-10|	-8|	1.0
-17|	-12|-17	0.2
-17|	-19|-17	1.0
-16|	-15|-16	1.0
4|2	0|	1.0
-7|4	-3|-7	1.0
-7|-12	-12|-7	1.0
-7|-8	-5|-7	1.0
-12|-1	-7|-12	1.0
-12|4	4|	1.0
-12|-3	-8|	0.2
-12|-3	-17|-12.-3	1.0
-12|-7	-17|-12.-7	1.0
-12|-7	-5|-12	0.2
-12|0	-7|-12	1.0
-12|-19	-17|-12.-19	1.0
-17|-19	-12|-17.-19	0.5
-12|-5	-10|	0.2
-12|-5	-15|-12	0.8
-12|-15	-5|-12	1.0
-5|-7	0|	0.16666666666666666
-5|-7	-3|-5	0.8333333333333334
-5|-3	-1|	1.0
-5|-12	-12|-5	1.0
-3|-5	-12|-3	1.0
-3|-7	-5|-3	1.0
-12|-17	4|	0.2
-12|-17	-10|	0.2
-12|-17	-16|	0.2
-12|-17	-19|	0.2
-12|-17	-17|-12.-17	1.0
-19|-17	-12|-19	1.0
-15|-12	-19|	1.0
-15|-16	-12|-15	1.0
-12|-17.-19	-16|	0.5
-12|-17.-19	-17|-12.-17	0.5
-17|-12.-19	-12|-17.-12.-19	1.0
-17|-12.-3	-12|-17.-12.-3	1.0
-17|-12.-7	-12|-17.-12.-7	1.0
-17|-12.-17	-19|-17	1.0
-12|-17.-12.-19	-10|	1.0
-12|-17.-12.-3	4|	1.0
-12|-17.-12.-7	-19|	1.0
