12 => -24 0.016129032258064516
12 => -27 0.03225806451612903
12 => -6 0.4032258064516129
12 => -26 0.016129032258064516
12 => 10 0.14516129032258066
12 => 5 0.03225806451612903
12 => 7 0.06451612903225806
12 => 13 0.04838709677419355
12 => -3 0.016129032258064516
12 => -22 0.03225806451612903
12 => 14 0.03225806451612903
12 => 15 0.06451612903225806
12 => -30 0.016129032258064516
12 => 0 0.03225806451612903
12 => 11 0.016129032258064516
12 => -21 0.016129032258064516
12 => -33 0.016129032258064516
12 5 => -6 0.5
12 5 => 7 0.5
12 5 -6 => 3 1.0
12 5 -6 3 => -24 1.0
-10 => 3 0.08333333333333333
-10 => -5 0.16666666666666666
-10 => -29 0.16666666666666666
-10 => -4 0.08333333333333333
-10 => -24 0.08333333333333333
-10 => -1 0.08333333333333333
-10 => -6 0.16666666666666666
-10 => 17 0.08333333333333333
-10 => 0 0.08333333333333333
-10 -6 => -9 0.5
-10 -6 => 3 0.5
-10 -6 3 => 0 1.0
14 => -13 0.029411764705882353
14 => 13 0.23529411764705882
14 => -6 0.2647058823529412
14 => -24 0.08823529411764706
14 => 15 0.08823529411764706
14 => 7 0.029411764705882353
14 => -1 0.029411764705882353
14 => 12 0.08823529411764706
14 => -29 0.029411764705882353
14 => -20 0.029411764705882353
14 => 10 0.029411764705882353
14 => 5 0.029411764705882353
14 => 3 0.029411764705882353
14 -6 => -22 0.2222222222222222
14 -6 => 15 0.1111111111111111
14 -6 => -24 0.1111111111111111
14 -6 => 12 0.1111111111111111
14 -6 => -23 0.1111111111111111
14 -6 => -29 0.2222222222222222
14 -6 => 3 0.1111111111111111
14 -6 3 => 12 1.0
-24 => -23 0.1388888888888889
-24 => -19 0.125
-24 => 0 0.041666666666666664
-24 => -10 0.027777777777777776
-24 => -6 0.16666666666666666
-24 => -9 0.027777777777777776
-24 => -5 0.027777777777777776
-24 => 12 0.05555555555555555
-24 => -27 0.013888888888888888
-24 => -1 0.013888888888888888
-24 => 14 0.041666666666666664
-24 => 3 0.041666666666666664
-24 => 13 0.013888888888888888
-24 => 2 0.06944444444444445
-24 => 5 0.027777777777777776
-24 => -2 0.013888888888888888
-24 => -12 0.013888888888888888
-24 => 8 0.027777777777777776
-24 => 17 0.013888888888888888
-24 => 10 0.013888888888888888
-24 => 15 0.041666666666666664
-24 => -4 0.027777777777777776
-24 => -8 0.013888888888888888
-24 -6 => 3 0.08333333333333333
-24 -6 => -29 0.16666666666666666
-24 -6 => -2 0.25
-24 -6 => -21 0.08333333333333333
-24 -6 => -28 0.08333333333333333
-24 -6 => 2 0.08333333333333333
-24 -6 => 5 0.08333333333333333
-24 -6 => 12 0.08333333333333333
-24 -6 => 14 0.08333333333333333
-24 -6 3 => 1 1.0
-26 => -6 0.25806451612903225
-26 => 0 0.06451612903225806
-26 => -1 0.03225806451612903
-26 => 17 0.06451612903225806
-26 => 3 0.0967741935483871
-26 => 22 0.03225806451612903
-26 => 15 0.06451612903225806
-26 => 7 0.06451612903225806
-26 => -21 0.03225806451612903
-26 => -9 0.06451612903225806
-26 => -2 0.03225806451612903
-26 => 5 0.03225806451612903
-26 => -3 0.03225806451612903
-26 => 10 0.06451612903225806
-26 => 6 0.03225806451612903
-26 => 27 0.03225806451612903
-26 -6 => -22 0.125
-26 -6 => 0 0.25
-26 -6 => -10 0.125
-26 -6 => 12 0.125
-26 -6 => 17 0.125
-26 -6 => 3 0.25
-26 -6 3 => -22 0.5
-26 -6 3 => -34 0.5
-33 => -6 0.3333333333333333
-33 => 3 0.1111111111111111
-33 => 0 0.1111111111111111
-33 => -2 0.05555555555555555
-33 => 6 0.1111111111111111
-33 => 17 0.05555555555555555
-33 => 18 0.05555555555555555
-33 => 10 0.05555555555555555
-33 => 1 0.05555555555555555
-33 => 12 0.05555555555555555
-33 -6 => -4 0.16666666666666666
-33 -6 => 17 0.16666666666666666
-33 -6 => 5 0.16666666666666666
-33 -6 => -34 0.16666666666666666
-33 -6 => 3 0.16666666666666666
-33 -6 => -33 0.16666666666666666
-33 -6 3 => -26 1.0
10 => -23 0.11864406779661017
10 => -6 0.1694915254237288
10 => 7 0.1694915254237288
10 => -21 0.01694915254237288
10 => -2 0.01694915254237288
10 => 2 0.01694915254237288
10 => 3 0.03389830508474576
10 => 14 0.03389830508474576
10 => -22 0.05084745762711865
10 => 8 0.01694915254237288
10 => 6 0.01694915254237288
10 => -29 0.06779661016949153
10 => 11 0.03389830508474576
10 => 19 0.01694915254237288
10 => 12 0.11864406779661017
10 => -26 0.01694915254237288
10 => 15 0.03389830508474576
10 => -1 0.01694915254237288
10 => 5 0.03389830508474576
10 3 => -21 0.5
10 3 => 7 0.5
-34 => -22 0.038461538461538464
-34 => -12 0.038461538461538464
-34 => -3 0.038461538461538464
-34 => -6 0.3076923076923077
-34 => 15 0.07692307692307693
-34 => 3 0.07692307692307693
-34 => -5 0.038461538461538464
-34 => 2 0.038461538461538464
-34 => 7 0.038461538461538464
-34 => -28 0.038461538461538464
-34 => 17 0.038461538461538464
-34 => 14 0.038461538461538464
-34 => -2 0.038461538461538464
-34 => 5 0.11538461538461539
-34 => 10 0.038461538461538464
-34 3 => -6 0.5
-34 3 => 4 0.5
4 => 0 0.14285714285714285
4 => -6 0.14285714285714285
4 => 3 0.14285714285714285
4 => 5 0.2857142857142857
4 => 1 0.14285714285714285
4 => -24 0.14285714285714285
4 3 => -6 1.0
14 3 => -22 1.0
7 => -23 0.10843373493975904
7 => -31 0.03614457831325301
7 => -6 0.3493975903614458
7 => 2 0.04819277108433735
7 => -34 0.012048192771084338
7 => -10 0.024096385542168676
7 => 0 0.024096385542168676
7 => -16 0.012048192771084338
7 => 12 0.03614457831325301
7 => 10 0.10843373493975904
7 => -24 0.04819277108433735
7 => 3 0.04819277108433735
7 => -29 0.012048192771084338
7 => -19 0.012048192771084338
7 => 5 0.012048192771084338
7 => -17 0.012048192771084338
7 => -21 0.012048192771084338
7 => 4 0.012048192771084338
7 => -26 0.024096385542168676
7 => 14 0.012048192771084338
7 => -33 0.012048192771084338
7 => -22 0.012048192771084338
7 => -12 0.012048192771084338
7 3 => 10 0.25
7 3 => -6 0.5
7 3 => 4 0.25
-24 3 => -10 0.3333333333333333
-24 3 => -6 0.3333333333333333
-24 3 => 2 0.3333333333333333
-28 3 => -24 0.4
-28 3 => -23 0.4
-28 3 => -6 0.2
-2 => 3 0.22950819672131148
-2 => -23 0.11475409836065574
-2 => -24 0.03278688524590164
-2 => -6 0.22950819672131148
-2 => -1 0.03278688524590164
-2 => -5 0.08196721311475409
-2 => 0 0.04918032786885246
-2 => 6 0.03278688524590164
-2 => -21 0.03278688524590164
-2 => 7 0.01639344262295082
-2 => -4 0.03278688524590164
-2 => 1 0.01639344262295082
-2 => 5 0.01639344262295082
-2 => -26 0.01639344262295082
-2 => -28 0.03278688524590164
-2 => -10 0.01639344262295082
-2 => -8 0.01639344262295082
-2 3 => -23 0.2857142857142857
-2 3 => -24 0.6428571428571429
-2 3 => -6 0.07142857142857142
-26 -2 => 3 1.0
-26 -2 3 => -6 1.0
-3 => -22 0.10526315789473684
-3 => -6 0.3157894736842105
-3 => 3 0.10526315789473684
-3 => 0 0.10526315789473684
-3 => -2 0.05263157894736842
-3 => -33 0.10526315789473684
-3 => 7 0.05263157894736842
-3 => 15 0.05263157894736842
-3 => -29 0.05263157894736842
-3 => -27 0.05263157894736842
-3 3 => -12 0.5
-3 3 => -6 0.5
-26 3 => -6 0.6666666666666666
-26 3 => -10 0.3333333333333333
-29 3 => -12 0.2
-29 3 => 8 0.2
-29 3 => 5 0.4
-29 3 => 10 0.2
-22 => 3 0.07692307692307693
-22 => -2 0.038461538461538464
-22 => -12 0.019230769230769232
-22 => -6 0.23076923076923078
-22 => 15 0.07692307692307693
-22 => -21 0.038461538461538464
-22 => 2 0.019230769230769232
-22 => -4 0.019230769230769232
-22 => 0 0.09615384615384616
-22 => 12 0.07692307692307693
-22 => 4 0.019230769230769232
-22 => 11 0.038461538461538464
-22 => 17 0.019230769230769232
-22 => 14 0.019230769230769232
-22 => 6 0.019230769230769232
-22 => 7 0.038461538461538464
-22 => 5 0.019230769230769232
-22 => -34 0.038461538461538464
-22 => -3 0.057692307692307696
-22 => -24 0.019230769230769232
-22 => 10 0.019230769230769232
-22 3 => -3 0.25
-22 3 => 5 0.25
-22 3 => 4 0.25
-22 3 => 0 0.25
-1 => -10 0.05263157894736842
-1 => 2 0.10526315789473684
-1 => -6 0.2631578947368421
-1 => 0 0.15789473684210525
-1 => -3 0.10526315789473684
-1 => -24 0.05263157894736842
-1 => 1 0.05263157894736842
-1 => 12 0.05263157894736842
-1 => 3 0.05263157894736842
-1 => 10 0.05263157894736842
-1 => 22 0.05263157894736842
-1 3 => -28 1.0
-12 => 5 0.1
-12 => -6 0.2
-12 => -27 0.05
-12 => 3 0.05
-12 => 10 0.05
-12 => 2 0.1
-12 => 19 0.05
-12 => -2 0.05
-12 => -29 0.05
-12 => -24 0.1
-12 => -28 0.05
-12 => -22 0.05
-12 => -23 0.1
-12 3 => -27 1.0
-30 => -4 0.2857142857142857
-30 => 3 0.2857142857142857
-30 => -29 0.14285714285714285
-30 => -6 0.14285714285714285
-30 => -26 0.14285714285714285
-30 3 => 16 0.5
-30 3 => -12 0.5
-21 => 6 0.05263157894736842
-21 => 5 0.13157894736842105
-21 => -28 0.05263157894736842
-21 => -6 0.21052631578947367
-21 => 1 0.07894736842105263
-21 => 17 0.02631578947368421
-21 => -2 0.02631578947368421
-21 => -23 0.02631578947368421
-21 => 18 0.02631578947368421
-21 => -26 0.05263157894736842
-21 => 2 0.02631578947368421
-21 => -22 0.05263157894736842
-21 => -4 0.02631578947368421
-21 => -9 0.02631578947368421
-21 => 15 0.02631578947368421
-21 => 0 0.05263157894736842
-21 => 8 0.02631578947368421
-21 => 3 0.02631578947368421
-21 => -24 0.02631578947368421
-21 => -34 0.02631578947368421
-21 3 => 2 1.0
15 => 12 0.16
15 => -6 0.32
15 => 17 0.12
15 => 7 0.04
15 => -29 0.02
15 => 14 0.12
15 => 10 0.06
15 => -7 0.02
15 => 3 0.1
15 => 1 0.04
15 3 => -6 0.2
15 3 => -29 0.2
15 3 => 15 0.2
15 3 => 12 0.2
15 3 => 7 0.2
-10 3 => 7 1.0
0 => -5 0.06293706293706294
0 => -28 0.04195804195804196
0 => -19 0.13986013986013987
0 => -23 0.3006993006993007
0 => -24 0.02097902097902098
0 => -20 0.006993006993006993
0 => -12 0.013986013986013986
0 => -6 0.15384615384615385
0 => -3 0.02097902097902098
0 => 3 0.06293706293706294
0 => -2 0.013986013986013986
0 => -29 0.013986013986013986
0 => 2 0.013986013986013986
0 => 7 0.03496503496503497
0 => -33 0.006993006993006993
0 => 10 0.006993006993006993
0 => 1 0.03496503496503497
0 => -34 0.006993006993006993
0 => 24 0.006993006993006993
0 => -1 0.006993006993006993
0 => -21 0.013986013986013986
0 => -9 0.006993006993006993
0 => 5 0.006993006993006993
0 3 => 0 0.3333333333333333
0 3 => 15 0.1111111111111111
0 3 => -22 0.1111111111111111
0 3 => -9 0.1111111111111111
0 3 => -30 0.1111111111111111
0 3 => 22 0.1111111111111111
0 3 => -3 0.1111111111111111
-26 0 => -6 0.5
-26 0 => 3 0.5
-26 0 3 => -3 1.0
12 0 => 3 0.5
12 0 => -6 0.5
12 0 3 => -22 1.0
-22 0 => 5 0.2
-22 0 => 7 0.2
-22 0 => 3 0.2
-22 0 => -6 0.2
-22 0 => 1 0.2
-22 0 3 => -9 1.0
5 => -23 0.09166666666666666
5 => -28 0.016666666666666666
5 => 3 0.19166666666666668
5 => -19 0.11666666666666667
5 => 1 0.025
5 => -6 0.26666666666666666
5 => 0 0.058333333333333334
5 => -26 0.025
5 => 10 0.016666666666666666
5 => -24 0.016666666666666666
5 => 6 0.06666666666666667
5 => 11 0.008333333333333333
5 => -34 0.025
5 => 7 0.025
5 => 17 0.008333333333333333
5 => 2 0.016666666666666666
5 => 14 0.008333333333333333
5 => -13 0.008333333333333333
5 => -33 0.008333333333333333
5 0 => 3 0.14285714285714285
5 0 => -6 0.2857142857142857
5 0 => -19 0.42857142857142855
5 0 => -23 0.14285714285714285
5 0 3 => 22 1.0
17 0 => -33 0.5
17 0 => 3 0.5
17 0 3 => 15 1.0
-6 0 => 3 0.1111111111111111
-6 0 => -6 0.5555555555555556
-6 0 => -23 0.1111111111111111
-6 0 => 7 0.1111111111111111
-6 0 => -24 0.1111111111111111
-6 0 3 => -30 1.0
2 => 7 0.1
2 => 5 0.05
2 => 12 0.025
2 => 3 0.225
2 => 10 0.025
2 => -29 0.025
2 => -1 0.025
2 => 4 0.05
2 => -6 0.2
2 => -34 0.025
2 => -33 0.025
2 => -24 0.05
2 => 1 0.05
2 => 0 0.075
2 => 15 0.025
2 => -19 0.025
2 3 => 7 0.3333333333333333
2 3 => -6 0.3333333333333333
2 3 => -1 0.1111111111111111
2 3 => 2 0.1111111111111111
2 3 => -5 0.1111111111111111
10 2 => 3 1.0
10 2 3 => 2 1.0
11 => 10 0.15384615384615385
11 => 2 0.15384615384615385
11 => 9 0.23076923076923078
11 => -6 0.23076923076923078
11 => 12 0.15384615384615385
11 => 6 0.07692307692307693
11 2 => 3 0.5
11 2 => -24 0.5
11 2 3 => -5 1.0
-19 => -2 0.11650485436893204
-19 => 5 0.11650485436893204
-19 => 0 0.02912621359223301
-19 => 3 0.13592233009708737
-19 => 6 0.11650485436893204
-19 => -23 0.34951456310679613
-19 => 7 0.05825242718446602
-19 => -24 0.009708737864077669
-19 => -10 0.009708737864077669
-19 => 14 0.009708737864077669
-19 => -30 0.009708737864077669
-19 => 15 0.009708737864077669
-19 => -28 0.02912621359223301
-19 3 => -23 0.7857142857142857
-19 3 => -28 0.14285714285714285
-19 3 => 5 0.07142857142857142
13 => 12 0.2222222222222222
13 => 14 0.1111111111111111
13 => -6 0.16666666666666666
13 => 11 0.16666666666666666
13 => 18 0.1111111111111111
13 => -23 0.05555555555555555
13 => 7 0.05555555555555555
13 => -29 0.05555555555555555
13 => 3 0.05555555555555555
13 3 => -6 1.0
-33 3 => 2 0.5
-33 3 => -6 0.5
5 3 => -2 0.043478260869565216
5 3 => 0 0.21739130434782608
5 3 => -28 0.13043478260869565
5 3 => -23 0.2608695652173913
5 3 => -6 0.17391304347826086
5 3 => 7 0.043478260869565216
5 3 => -21 0.043478260869565216
5 3 => -29 0.043478260869565216
5 3 => 5 0.043478260869565216
0 5 => 3 1.0
0 5 3 => 5 1.0
8 => 7 0.42857142857142855
8 => -6 0.21428571428571427
8 => 10 0.07142857142857142
8 => 5 0.14285714285714285
8 => 13 0.07142857142857142
8 => -26 0.07142857142857142
8 5 => 3 1.0
8 5 3 => -21 0.5
8 5 3 => -2 0.5
-21 5 => 1 0.2
-21 5 => 3 0.2
-21 5 => 6 0.4
-21 5 => -6 0.2
-21 5 3 => 7 1.0
-28 5 3 => -29 1.0
-10 0 => 3 1.0
-21 -23 => 0 1.0
-21 -23 0 => 2 1.0
-6 -23 => 24 0.05
-6 -23 => 2 0.1
-6 -23 => 12 0.05
-6 -23 => 8 0.05
-6 -23 => 3 0.1
-6 -23 => 10 0.15
-6 -23 => 5 0.05
-6 -23 => 18 0.05
-6 -23 => 15 0.05
-6 -23 => 9 0.05
-6 -23 => 6 0.05
-6 -23 => 14 0.05
-6 -23 => 0 0.05
-6 -23 => -6 0.05
-6 -23 => -34 0.05
-6 -23 => 7 0.05
-6 -23 0 => -6 1.0
-23 0 => -5 0.02702702702702703
-23 0 => -23 0.43243243243243246
-23 0 => -19 0.35135135135135137
-23 0 => 2 0.02702702702702703
-23 0 => -6 0.05405405405405406
-23 0 => -28 0.08108108108108109
-23 0 => -29 0.02702702702702703
3 -23 => 0 0.19230769230769232
3 -23 => -28 0.46153846153846156
3 -23 => -24 0.23076923076923078
3 -23 => -19 0.07692307692307693
3 -23 => 5 0.038461538461538464
3 -23 0 => -28 0.4
3 -23 0 => -5 0.2
3 -23 0 => -23 0.4
0 -23 => -19 0.32558139534883723
0 -23 => 5 0.13953488372093023
0 -23 => 3 0.046511627906976744
0 -23 => 0 0.2558139534883721
0 -23 => 17 0.023255813953488372
0 -23 => -28 0.11627906976744186
0 -23 => -5 0.09302325581395349
0 -23 0 => -19 1.0
-12 -23 => 14 0.5
-12 -23 => 0 0.5
-12 -23 0 => -6 1.0
2 -19 => -23 1.0
2 -19 -23 => 0 1.0
2 -19 -23 0 => -29 1.0
-5 => -19 0.28125
-5 => -23 0.15625
-5 => -7 0.0625
-5 => -3 0.0625
-5 => -6 0.125
-5 => 10 0.03125
-5 => -4 0.125
-5 => 5 0.03125
-5 => -2 0.03125
-5 => -26 0.03125
-5 => -9 0.03125
-5 => 0 0.03125
-5 0 => 7 1.0
1 => -2 0.11538461538461539
1 => 5 0.07692307692307693
1 => -6 0.3076923076923077
1 => -1 0.038461538461538464
1 => 18 0.038461538461538464
1 => 0 0.11538461538461539
1 => -21 0.07692307692307693
1 => 15 0.038461538461538464
1 => -26 0.038461538461538464
1 => 2 0.11538461538461539
1 => -12 0.038461538461538464
1 0 => 24 0.3333333333333333
1 0 => 1 0.3333333333333333
1 0 => -5 0.3333333333333333
2 0 => 1 0.3333333333333333
2 0 => -19 0.3333333333333333
2 0 => -6 0.3333333333333333
-24 0 => 7 0.3333333333333333
-24 0 => -20 0.3333333333333333
-24 0 => 1 0.3333333333333333
-22 3 0 => -3 1.0
3 0 => -5 0.36363636363636365
3 0 => -12 0.09090909090909091
3 0 => -34 0.09090909090909091
3 0 => -3 0.09090909090909091
3 0 => -6 0.09090909090909091
3 0 => -23 0.2727272727272727
-6 3 0 => -34 1.0
-3 0 => -3 1.0
-27 => 0 0.09090909090909091
-27 => 7 0.18181818181818182
-27 => 12 0.18181818181818182
-27 => -3 0.09090909090909091
-27 => -6 0.09090909090909091
-27 => 14 0.09090909090909091
-27 => 10 0.09090909090909091
-27 => -12 0.09090909090909091
-27 => -30 0.09090909090909091
-27 0 => -6 1.0
3 -6 => -21 0.034482758620689655
3 -6 => 12 0.034482758620689655
3 -6 => 2 0.034482758620689655
3 -6 => 15 0.034482758620689655
3 -6 => 5 0.10344827586206896
3 -6 => -22 0.13793103448275862
3 -6 => -29 0.034482758620689655
3 -6 => -28 0.10344827586206896
3 -6 => 0 0.034482758620689655
3 -6 => 7 0.13793103448275862
3 -6 => -4 0.034482758620689655
3 -6 => 8 0.034482758620689655
3 -6 => -33 0.06896551724137931
3 -6 => -1 0.06896551724137931
3 -6 => -34 0.034482758620689655
3 -6 => 1 0.034482758620689655
3 -6 => 18 0.034482758620689655
3 -6 0 => -24 1.0
-29 -6 0 => 3 1.0
-28 -6 => 17 0.3333333333333333
-28 -6 => 0 0.3333333333333333
-28 -6 => -29 0.3333333333333333
-28 -6 0 => 7 1.0
-20 => -24 0.3333333333333333
-20 => 0 0.3333333333333333
-20 => 13 0.3333333333333333
-20 0 => -24 1.0
-29 0 => 2 0.25
-29 0 => 3 0.25
-29 0 => 1 0.25
-29 0 => -6 0.25
-1 0 => 7 0.3333333333333333
-1 0 => -2 0.3333333333333333
-1 0 => -29 0.3333333333333333
7 0 => -6 0.5
7 0 => 3 0.5
-19 0 => -24 0.3333333333333333
-19 0 => -21 0.3333333333333333
-19 0 => -28 0.3333333333333333
-28 0 => -19 0.10714285714285714
-28 0 => -23 0.7142857142857143
-28 0 => -6 0.07142857142857142
-28 0 => -5 0.10714285714285714
-6 -28 => 16 0.038461538461538464
-6 -28 => -6 0.038461538461538464
-6 -28 => 5 0.11538461538461539
-6 -28 => -21 0.038461538461538464
-6 -28 => -1 0.038461538461538464
-6 -28 => -12 0.038461538461538464
-6 -28 => -24 0.07692307692307693
-6 -28 => -22 0.038461538461538464
-6 -28 => 7 0.038461538461538464
-6 -28 => 0 0.07692307692307693
-6 -28 => 3 0.038461538461538464
-6 -28 => 14 0.11538461538461539
-6 -28 => 17 0.07692307692307693
-6 -28 => 6 0.038461538461538464
-6 -28 => -29 0.038461538461538464
-6 -28 => 24 0.038461538461538464
-6 -28 => -5 0.038461538461538464
-6 -28 => 15 0.038461538461538464
-6 -28 => 12 0.038461538461538464
-6 -28 0 => -6 1.0
0 -28 => -23 0.8333333333333334
0 -28 => 0 0.16666666666666666
0 -28 0 => -19 1.0
-2 0 => -28 0.3333333333333333
-2 0 => -23 0.6666666666666666
-31 => -6 0.4
-31 => 7 0.2
-31 => 0 0.4
-31 0 => -9 0.5
-31 0 => -21 0.5
-33 0 => -2 0.5
-33 0 => -1 0.5
-21 0 => 10 0.5
-21 0 => -6 0.5
-9 => -5 0.2222222222222222
-9 => -6 0.2222222222222222
-9 => -10 0.2222222222222222
-9 => -24 0.1111111111111111
-9 => 0 0.1111111111111111
-9 => 5 0.1111111111111111
-9 0 => -6 1.0
4 0 => -6 1.0
-9 -5 => -6 1.0
-24 -5 => -23 0.5
-24 -5 => 0 0.5
3 -5 => 5 0.5
3 -5 => -23 0.5
-2 -5 => -4 0.4
-2 -5 => -26 0.2
-2 -5 => -3 0.4
-4 => -6 0.3157894736842105
-4 => 7 0.05263157894736842
-4 => -5 0.15789473684210525
-4 => -2 0.10526315789473684
-4 => 14 0.05263157894736842
-4 => 1 0.05263157894736842
-4 => -21 0.05263157894736842
-4 => -7 0.05263157894736842
-4 => -16 0.10526315789473684
-4 => -31 0.05263157894736842
-4 -5 => 10 0.3333333333333333
-4 -5 => -6 0.6666666666666666
0 -5 => -19 0.5555555555555556
0 -5 => -2 0.1111111111111111
0 -5 => -23 0.3333333333333333
1 0 -5 => -2 1.0
-23 -5 => -19 0.8
-23 -5 => -9 0.2
-28 -5 => -4 1.0
-34 -5 => -4 1.0
-10 -5 => -7 1.0
-24 -19 => -28 0.3333333333333333
-24 -19 => -23 0.6666666666666666
-6 -19 => 14 0.5
-6 -19 => 15 0.5
-5 -19 => -2 1.0
5 -19 => -23 1.0
3 -23 -19 => 0 0.5
3 -23 -19 => -23 0.5
-5 -23 => -19 1.0
-5 -23 -19 => -2 0.6
-5 -23 -19 => -23 0.4
0 -23 -19 => 5 0.6428571428571429
0 -23 -19 => 3 0.35714285714285715
10 -23 => 7 0.14285714285714285
10 -23 => -19 0.8571428571428571
10 -23 -19 => 6 1.0
