9 => 2 0.29411764705882354
9 => 1 0.14705882352941177
9 => 17 0.014705882352941176
9 => 21 0.014705882352941176
9 => 5 0.08823529411764706
9 => 7 0.20588235294117646
9 => 12 0.058823529411764705
9 => 10 0.04411764705882353
9 => 11 0.08823529411764706
9 => 14 0.04411764705882353
19 => 18 0.22580645161290322
19 => 12 0.03225806451612903
19 => 21 0.16129032258064516
19 => 17 0.3548387096774194
19 => 9 0.03225806451612903
19 => 23 0.0967741935483871
19 => 7 0.0967741935483871
19 9 => 10 1.0
5 => 12 0.038461538461538464
5 => 17 0.15384615384615385
5 => -3 0.07692307692307693
5 => 9 0.19230769230769232
5 => 2 0.038461538461538464
5 => -2 0.07692307692307693
5 => 7 0.07692307692307693
5 => 4 0.11538461538461539
5 => 0 0.19230769230769232
5 => -12 0.038461538461538464
5 9 => 7 0.6
5 9 => 12 0.4
16 => 17 0.13333333333333333
16 => 14 0.5333333333333333
16 => 19 0.06666666666666667
16 => 9 0.06666666666666667
16 => 18 0.13333333333333333
16 => 15 0.06666666666666667
16 9 => 11 1.0
2 => 9 0.1891891891891892
2 => 11 0.05405405405405406
2 => 1 0.12162162162162163
2 => 4 0.17567567567567569
2 => -3 0.06756756756756757
2 => 5 0.02702702702702703
2 => -1 0.0945945945945946
2 => 0 0.013513513513513514
2 => 7 0.17567567567567569
2 => 14 0.08108108108108109
2 9 => 2 1.0
10 => 0 0.058823529411764705
10 => 12 0.35294117647058826
10 => 17 0.11764705882352941
10 => 16 0.058823529411764705
10 => 9 0.058823529411764705
10 => 7 0.29411764705882354
10 => 11 0.058823529411764705
10 9 => 12 1.0
16 9 11 => 9 1.0
16 9 11 9 => 12 1.0
14 => 16 0.20588235294117646
14 => 12 0.3235294117647059
14 => 13 0.029411764705882353
14 => 9 0.058823529411764705
14 => 19 0.11764705882352941
14 => 7 0.058823529411764705
14 => 11 0.029411764705882353
14 => -6 0.08823529411764706
14 => -1 0.08823529411764706
14 9 => 14 1.0
11 => 2 0.19047619047619047
11 => 1 0.09523809523809523
11 => 12 0.19047619047619047
11 => 9 0.3333333333333333
11 => 14 0.14285714285714285
11 => 16 0.047619047619047616
11 1 => 9 1.0
11 1 9 => 17 0.5
11 1 9 => 2 0.5
1 => 9 0.42857142857142855
1 => 2 0.35714285714285715
1 => -3 0.21428571428571427
1 9 => 1 0.8333333333333334
1 9 => 17 0.08333333333333333
1 9 => 2 0.08333333333333333
-12 => 0 0.11764705882352941
-12 => -10 0.058823529411764705
-12 => -3 0.47058823529411764
-12 => -2 0.29411764705882354
-12 => 9 0.058823529411764705
-12 9 => 5 1.0
12 => 21 0.1111111111111111
12 => 11 0.06666666666666667
12 => 0 0.022222222222222223
12 => 5 0.044444444444444446
12 => 14 0.17777777777777778
12 => 13 0.022222222222222223
12 => 17 0.044444444444444446
12 => 10 0.24444444444444444
12 => 19 0.022222222222222223
12 => 9 0.13333333333333333
12 => 16 0.044444444444444446
12 => 7 0.06666666666666667
12 9 => 5 0.6666666666666666
12 9 => 7 0.3333333333333333
-1 => -5 0.30612244897959184
-1 => -2 0.02040816326530612
-1 => 0 0.4897959183673469
-1 => 1 0.02040816326530612
-1 => -3 0.02040816326530612
-1 => 7 0.02040816326530612
-1 => 2 0.12244897959183673
-1 7 => 9 1.0
-1 7 9 => 2 1.0
7 => 9 0.2830188679245283
7 => 5 0.11320754716981132
7 => 10 0.018867924528301886
7 => 4 0.09433962264150944
7 => -1 0.16981132075471697
7 => 11 0.03773584905660377
7 => 19 0.018867924528301886
7 => 6 0.1320754716981132
7 => -5 0.018867924528301886
7 => 2 0.05660377358490566
7 => 14 0.05660377358490566
7 9 => 11 0.26666666666666666
7 9 => 7 0.4666666666666667
7 9 => 10 0.13333333333333333
7 9 => 14 0.06666666666666667
7 9 => 2 0.06666666666666667
2 7 => 11 0.07692307692307693
2 7 => 4 0.23076923076923078
2 7 => 9 0.23076923076923078
2 7 => -1 0.23076923076923078
2 7 => 6 0.23076923076923078
2 7 9 => 11 1.0
17 => -3 0.043478260869565216
17 => 9 0.043478260869565216
17 => 19 0.34782608695652173
17 => 5 0.043478260869565216
17 => 21 0.08695652173913043
17 => 12 0.2608695652173913
17 => 14 0.043478260869565216
17 => 11 0.043478260869565216
17 => 16 0.043478260869565216
17 => 18 0.043478260869565216
17 9 => 21 1.0
5 2 => 5 1.0
-5 => 0 0.2903225806451613
-5 => -1 0.4838709677419355
-5 => 2 0.03225806451612903
-5 => -3 0.1935483870967742
-5 2 => -3 1.0
21 => 12 0.25
21 => 19 0.5
21 => 22 0.0625
21 => 2 0.0625
21 => 23 0.0625
21 => 14 0.0625
21 2 => 5 1.0
9 2 => 1 0.3
9 2 => 7 0.15
9 2 => 11 0.2
9 2 => 4 0.2
9 2 => 9 0.15
11 9 => 2 0.42857142857142855
11 9 => 11 0.14285714285714285
11 9 => 12 0.14285714285714285
11 9 => 7 0.2857142857142857
11 9 2 => 7 1.0
11 2 => 9 1.0
11 2 9 => 2 1.0
11 2 9 2 => 1 1.0
0 => 12 0.03571428571428571
0 => -5 0.16071428571428573
0 => -2 0.05357142857142857
0 => -1 0.21428571428571427
0 => 10 0.017857142857142856
0 => 5 0.05357142857142857
0 => 2 0.23214285714285715
0 => -12 0.07142857142857142
0 => -3 0.10714285714285714
0 => 7 0.05357142857142857
0 2 => 7 0.46153846153846156
0 2 => 1 0.23076923076923078
0 2 => -3 0.15384615384615385
0 2 => 4 0.15384615384615385
5 0 => 5 0.2
5 0 => -2 0.4
5 0 => 2 0.4
5 0 2 => 4 1.0
-2 => 5 0.025
-2 => -3 0.35
-2 => 10 0.025
-2 => 4 0.025
-2 => 12 0.025
-2 => -10 0.1
-2 => -8 0.1
-2 => -12 0.3
-2 => 0 0.05
-2 0 => 2 1.0
-2 0 2 => -3 1.0
-3 => -2 0.21212121212121213
-3 => 0 0.16666666666666666
-3 => 2 0.09090909090909091
-3 => -1 0.045454545454545456
-3 => 12 0.015151515151515152
-3 => -12 0.22727272727272727
-3 => 11 0.015151515151515152
