4|	5|	0.3333333333333333
4|	0|	0.26666666666666666
4|	2|4	0.8
4|	-1|4	1.0
-7|	4|-7	1.0
-7|	-5|-7	1.0
0|	3|	0.09090909090909091
0|	4|0	0.3333333333333333
0|	2|0	1.0
0|	-1|0	0.5
0|	-5|0	0.3333333333333333
7|	9|	0.2
7|	5|7	1.0
7|	2|7	1.0
7|	-5|7	1.0
2|	0|	0.36363636363636365
2|	3|	0.09090909090909091
2|	4|2	0.6666666666666666
2|	-1|2	1.0
2|	7|2	1.0
2|	9|2	1.0
3|	2|3	1.0
3|	0|3	1.0
-1|	-5|	0.4
-1|	2|-1	0.5
-1|	5|-1	1.0
-1|	7|-1	0.5
-5|	-7|	0.2857142857142857
-5|	-3|	0.09523809523809523
-5|	4|	0.047619047619047616
-5|	0|-5	1.0
-5|	-1|-5	0.5
5|	4|	0.7777777777777778
5|	-1|5	1.0
9|	7|	1.0
-3|	-5|-3	1.0
4|-7	5|	1.0
4|0	5|	0.3333333333333333
4|0	0|4.0	1.0
5|7	4|5.7	1.0
4|2	5|4.2	1.0
4|2	2|4	0.6666666666666666
2|3	3|	1.0
2|0	4|2	1.0
2|7	7|2	1.0
2|4	0|	0.8
2|4	4|2	0.2
2|-1	-1|2	0.5
2|-1	9|2	0.5
0|-5	4|0	1.0
0|3	-1|0	1.0
5|-1	-1|5	1.0
-1|4	2|-1	1.0
-1|0	7|-1	0.5
-1|0	2|-1	0.5
-1|5	-5|	1.0
-1|2	7|-1	1.0
-1|-5	-5|-1.-5	1.0
-1|-5	5|-1	0.5
7|2	5|7	1.0
7|-1	9|	0.5
7|-1	-5|7	0.5
9|2	7|9.2	1.0
-5|7	-1|-5	1.0
-5|-7	-1|-5	1.0
-5|-3	4|	1.0
-5|0	-3|	0.3333333333333333
-5|0	-7|	0.3333333333333333
-5|0	0|-5	0.3333333333333333
4|5.7	5|	1.0
5|4.2	4|5.4.2	1.0
0|4.0	-5|0	1.0
7|9.2	2|7	1.0
-5|-1.-5	-7|	1.0
4|5.4.2	-1|4	1.0
