-7 => -5 0.5454545454545454
-7 => -9 0.36363636363636365
-7 => -8 0.09090909090909091
-5 => -7 0.5833333333333334
-5 => -4 0.3333333333333333
-5 => -9 0.08333333333333333
-2 => -4 0.6666666666666666
-2 => 0 0.3333333333333333
-2 -4 => -5 0.5
-2 -4 => -2 0.5
-2 -4 -5 => -9 1.0
-4 => -5 0.7142857142857143
-4 => -2 0.2857142857142857
-9 => -12 0.18181818181818182
-9 => -13 0.18181818181818182
-9 => -7 0.2727272727272727
-9 => -10 0.2727272727272727
-9 => -4 0.09090909090909091
-10 => -9 0.6666666666666666
-10 => -12 0.3333333333333333
-10 -9 => -13 0.5
-10 -9 => -7 0.25
-10 -9 => -4 0.25
-12 => -13 0.3333333333333333
-12 => -10 0.5
-12 => -9 0.16666666666666666
-9 -12 => -13 1.0
-13 => -12 0.5
-13 => -9 0.25
-13 => -5 0.25
0 => -2 1.0
