-20|	-24|	0.05263157894736842
-20|	-17|-20	0.3
-20|	-22|-20	1.0
-20|	-19|-20	1.0
-17|	-12|	0.20689655172413793
-17|	-20|-17	0.2
-17|	-24|-17	0.3333333333333333
-17|	-25|-17	1.0
-17|	-29|-17	0.8
-25|	-22|	0.2
-25|	-24|-25	1.0
-19|	-15|	0.38461538461538464
-19|	-22|	0.3076923076923077
-19|	-17|-19	1.0
-24|	-20|	0.3939393939393939
-24|	-36|	0.12121212121212122
-24|	-17|-24	0.5
-24|	-29|-24	1.0
-24|	-19|-24	1.0
-12|	-19|	0.16666666666666666
-12|	-17|-12	1.0
-12|	-8|-12	1.0
-22|	-17|-22	0.8333333333333334
-22|	-24|-22	1.0
-29|	-22|	0.07692307692307693
-29|	-25|	0.3076923076923077
-29|	-41|	0.3076923076923077
-29|	-24|-29	1.0
-41|	-24|-41	1.0
-8|	-24|-8	1.0
-8|	-19|-8	1.0
-8|	-7|-8	1.0
-36|	-29|-36	1.0
-15|	-10|	1.0
-10|	-7|-10	1.0
-7|	-5|	0.5
-7|	-8|-7	1.0
-5|	-8|-5	1.0
-20|-17	-24|	0.2
-20|-17	-19|-20	0.8
-24|-25	-20|-24.-25	1.0
-17|-19	-24|-17	1.0
-17|-24	-20|-17	0.5
-17|-24	-29|-17	0.5
-17|-20	-12|	0.6
-17|-20	-24|-17	0.3
-17|-20	-25|-17	0.1
-17|-12	-20|-17	1.0
-17|-22	-24|-17	0.8333333333333334
-17|-22	-29|-17	0.16666666666666666
-24|-22	-29|-24	1.0
-24|-29	-36|	1.0
-24|-41	-17|-24	1.0
-24|-17	-20|	0.6666666666666666
-24|-17	-17|-24	0.3333333333333333
-24|-8	-19|-24	1.0
-25|-17	-22|	1.0
-22|-20	-24|-22	1.0
-29|-17	-22|	0.2
-29|-17	-24|-29	0.8
-29|-24	-41|	1.0
-29|-36	-25|	1.0
-19|-24	-22|	1.0
-19|-20	-17|-19	1.0
-19|-8	-15|	1.0
-7|-10	-5|	1.0
-7|-8	-8|-7	1.0
-8|-5	-7|-8	1.0
-8|-7	-24|-8	1.0
-8|-12	-19|-8	1.0
-20|-24.-25	-22|-20	1.0
