0 => -12 0.6470588235294118
0 => -7 0.23529411764705882
0 => -17 0.11764705882352941
-12 => 0 0.38461538461538464
-12 => -13 0.07692307692307693
-12 => -17 0.07692307692307693
-12 => -10 0.3076923076923077
-12 => -19 0.15384615384615385
-13 => -12 1.0
-13 -12 => -17 1.0
2 => -12 0.5
2 => -7 0.5
2 -12 => 0 1.0
-7 => 2 0.5
-7 => 5 0.25
-7 => -12 0.25
-7 -12 => 0 1.0
0 -12 => 0 0.7272727272727273
0 -12 => -13 0.2727272727272727
-8 => -12 1.0
-8 -12 => -19 1.0
-17 => -12 0.8823529411764706
-17 => -7 0.11764705882352941
-17 -12 => -10 0.8
-17 -12 => 0 0.2
-17 -7 => -12 1.0
0 -7 => 2 1.0
2 -7 => 5 1.0
5 => 4 1.0
4 => 0 1.0
0 -17 => -7 1.0
-10 => -8 0.5
-10 => -17 0.5
-19 => -17 1.0
