-12|	-24|-12	1.0
-12|	-19|-12	1.0
-24|	-12|	0.4339622641509434
-24|	-15|	0.18867924528301888
-24|	-19|	0.2830188679245283
-24|	-22|	0.09433962264150944
-19|	-10|	0.2857142857142857
-19|	-17|-19	1.0
-19|	-24|-19	0.5
-22|	-17|-22	1.0
-15|	-17|-15	1.0
-8|	-24|-8	1.0
-8|	-17|-8	1.0
-17|	-7|	0.1875
-17|	-24|-17	0.25
-17|	-8|-17	1.0
-10|	-17|-10	1.0
-7|	-8|-7	1.0
-17|-19	-24|-17.-19	1.0
-17|-22	-24|-17.-22	1.0
-17|-15	-24|-17.-15	1.0
-24|-8	-15|	1.0
-24|-12	-12|	1.0
-24|-19	-22|	0.5
-24|-19	-19|-24.-19	1.0
-24|-17	-15|	0.25
-24|-17	-12|	0.25
-24|-17	-19|-24.-17	1.0
-19|-12	-10|	1.0
-17|-8	-7|	1.0
-17|-10	-8|-17	1.0
-8|-17	-17|-8	1.0
-8|-7	-24|-8	1.0
-24|-17.-19	-12|	1.0
-24|-17.-22	-15|	1.0
-24|-17.-15	-19|-24.-17	1.0
-19|-24.-17	-24|-19	1.0
-19|-24.-19	-17|-19	1.0
