3 => 12 0.025
7 3 => 7 0.5
7 3 => 0 0.375
7 3 => 10 0.125
7 0 3 => 6 0.3333333333333333
7 0 3 => 5 0.3333333333333333
7 0 3 => -5 0.3333333333333333
3 0 => -1 0.1
3 0 => -3 0.1
3 0 => 3 0.5
3 0 => -5 0.1
3 0 => -4 0.1
3 0 => 7 0.1
3 0 3 => -3 0.6
3 0 3 => -4 0.2
3 0 3 => 7 0.2
-3 0 3 => 0 1.0
-2 => -4 0.08333333333333333
-2 => 2 0.25
-2 => 3 0.25
-2 => 5 0.16666666666666666
-2 => 10 0.08333333333333333
-2 => 7 0.16666666666666666
-2 3 => 7 1.0
2 3 => 5 0.25
2 3 => -2 0.25
2 3 => 7 0.25
2 3 => 0 0.25
-6 => 3 0.5
-6 => -9 0.5
-6 3 => 2 1.0
10 => 2 0.14285714285714285
10 => 3 0.07142857142857142
10 => 7 0.35714285714285715
10 => 5 0.07142857142857142
10 => 14 0.07142857142857142
10 => 9 0.07142857142857142
10 => 13 0.07142857142857142
10 => 4 0.07142857142857142
10 => 8 0.07142857142857142
10 3 => -2 1.0
10 2 => 5 0.5
10 2 => 10 0.5
5 2 => -1 0.2222222222222222
5 2 => 5 0.6666666666666666
5 2 => -2 0.1111111111111111
-4 5 => 2 1.0
-4 5 2 => -2 1.0
2 5 => 8 0.14285714285714285
2 5 => -2 0.2857142857142857
2 5 => -1 0.14285714285714285
2 5 => 3 0.2857142857142857
2 5 => 2 0.14285714285714285
2 5 2 => -1 1.0
-5 2 => 5 1.0
-2 2 => -5 0.3333333333333333
-2 2 => 3 0.3333333333333333
-2 2 => -7 0.3333333333333333
-13 => 2 1.0
-13 2 => -1 1.0
9 => 12 0.16666666666666666
9 => 6 0.16666666666666666
9 => 2 0.3333333333333333
9 => 5 0.16666666666666666
9 => 7 0.16666666666666666
9 2 => 6 1.0
3 2 => -5 0.6666666666666666
3 2 => 3 0.16666666666666666
3 2 => 0 0.16666666666666666
0 2 => -1 1.0
-7 => -4 0.6
-7 => 2 0.2
-7 => -9 0.2
-7 2 => 3 1.0
2 -1 => 2 0.5
2 -1 => -5 0.25
2 -1 => 0 0.25
2 -1 2 => -5 0.5
2 -1 2 => -7 0.5
-9 => -5 0.42857142857142855
-9 => -6 0.14285714285714285
-9 => -12 0.14285714285714285
-9 => -15 0.14285714285714285
-9 => -10 0.14285714285714285
-9 -5 => -12 0.6666666666666666
-9 -5 => 0 0.3333333333333333
3 -5 => -2 1.0
2 -5 => 2 0.6666666666666666
2 -5 => 0 0.16666666666666666
2 -5 => 3 0.16666666666666666
-4 -5 => -7 0.5
-4 -5 => -2 0.5
0 -5 => 0 0.5
0 -5 => -9 0.5
-1 -5 => 0 1.0
7 5 => -2 0.5
7 5 => 3 0.25
7 5 => 2 0.25
-3 5 => 8 1.0
8 => 5 0.5
8 => 7 0.3333333333333333
8 => 12 0.08333333333333333
8 => 2 0.08333333333333333
8 5 => 2 0.6666666666666666
8 5 => 8 0.16666666666666666
8 5 => 11 0.16666666666666666
3 5 => 9 0.5
3 5 => 7 0.5
10 5 => 10 1.0
-2 5 => 8 1.0
14 => 10 0.3333333333333333
14 => 12 0.3333333333333333
14 => 5 0.3333333333333333
14 5 => 3 1.0
0 5 => 8 1.0
11 => 5 1.0
11 5 => 14 1.0
-1 2 => -5 0.2
-1 2 => 5 0.4
-1 2 => 3 0.2
-1 2 => -7 0.2
-1 2 5 => 2 1.0
-5 2 5 => 3 1.0
5 2 5 => -1 0.3333333333333333
5 2 5 => -2 0.5
5 2 5 => 8 0.16666666666666666
-1 7 => 0 1.0
12 => 7 0.16666666666666666
12 => 3 0.16666666666666666
12 => 15 0.16666666666666666
12 => 9 0.16666666666666666
12 => 8 0.3333333333333333
12 7 => 12 1.0
5 7 => 8 1.0
10 7 => 3 0.4
10 7 => 4 0.2
10 7 => 10 0.2
10 7 => 15 0.2
9 7 => 6 1.0
7 3 7 => 0 0.75
7 3 7 => 10 0.25
-2 3 7 => 5 0.6666666666666666
-2 3 7 => 3 0.3333333333333333
5 3 7 => -1 1.0
6 => 9 0.4
6 => -3 0.2
6 => 7 0.2
6 => 3 0.2
6 7 => 10 1.0
7 -1 => 7 1.0
-4 -1 => -4 1.0
0 2 -1 => 0 1.0
5 -2 => 7 0.3333333333333333
5 -2 => 5 0.3333333333333333
5 -2 => 2 0.3333333333333333
-5 -2 => -4 0.5
-5 -2 => 3 0.5
3 -2 => 3 1.0
0 -2 => 10 1.0
-7 -4 => -1 0.3333333333333333
-7 -4 => -5 0.3333333333333333
-7 -4 => -10 0.3333333333333333
-1 -4 => -7 1.0
3 -4 => 5 1.0
0 8 => 12 1.0
8 5 8 => 2 1.0
-5 -7 => -9 1.0
0 -7 => 2 1.0
-3 10 => 9 1.0
5 10 => 2 1.0
14 10 => 5 1.0
2 10 => 3 1.0
3 7 => 0 0.3333333333333333
3 7 => -1 0.08333333333333333
3 7 => 10 0.16666666666666666
3 7 => 3 0.16666666666666666
3 7 => 5 0.25
3 7 10 => 8 0.5
3 7 10 => 14 0.5
10 7 10 => 4 1.0
6 7 10 => 13 1.0
15 => 12 0.5
15 => 14 0.5
14 12 => 9 1.0
9 12 => 15 1.0
15 12 => 7 1.0
7 12 => 3 1.0
6 9 => 2 1.0
10 9 => 7 1.0
5 9 => 12 1.0
12 9 => 6 1.0
0 9 => 5 1.0
2 6 => -3 0.5
2 6 => 7 0.5
3 6 => 3 1.0
13 => 10 1.0
4 => 7 1.0
-10 => -4 0.5
-10 => -12 0.5
-15 => -9 1.0
-15 -9 => -10 1.0
-6 -9 => -12 1.0
-12 => -9 0.6666666666666666
-12 => -13 0.3333333333333333
-12 -9 => -15 0.5
-12 -9 => -6 0.5
