16|	14|	0.2
16|	19|	0.4
16|	2|16	1.0
2|	14|	0.125
2|	-5|	0.5
2|	0|2	1.0
2|	4|2	1.0
-1|	4|-1	1.0
-1|	7|-1	1.0
-1|	2|-1	0.625
-1|	0|-1	0.5
-1|	-3|-1	1.0
5|	4|	0.5714285714285714
5|	-1|5	1.0
5|	-5|5	1.0
14|	19|	0.25
14|	12|	0.25
14|	0|14	1.0
0|	12|	0.04878048780487805
0|	7|0	1.0
0|	-5|0	0.625
0|	-1|0	0.6666666666666666
0|	5|0	1.0
-3|	0|-3	1.0
-3|	-7|-3	1.0
12|	9|	0.5
12|	16|	0.5
9|	8|	0.3333333333333333
9|	7|9	0.5
7|	12|	0.043478260869565216
7|	11|	0.043478260869565216
7|	9|	0.043478260869565216
7|	6|	0.43478260869565216
7|	19|	0.043478260869565216
7|	5|7	0.6666666666666666
4|	7|4	1.0
4|	2|4	0.5
4|	-5|4	1.0
8|	7|8	1.0
17|	16|	0.5
17|	7|17	1.0
6|	7|6	1.0
6|	5|6	1.0
19|	18|	0.25
19|	17|	0.25
19|	14|	0.25
19|	24|	0.25
18|	17|	1.0
11|	14|	1.0
24|	-5|	1.0
-5|	-8|	0.38235294117647056
-5|	-6|	0.04411764705882353
-5|	-7|-5	0.125
-5|	0|-5	1.0
-5|	-1|-5	0.5
-8|	0|	0.7272727272727273
-8|	-10|	0.09090909090909091
-8|	-5|-8	1.0
-8|	-1|-8	1.0
-7|	-12|	0.35714285714285715
-7|	-13|	0.07142857142857142
-7|	-5|-7	0.6666666666666666
-7|	-8|-7	0.5
-12|	-3|	0.8823529411764706
-12|	-5|-12	1.0
-10|	-17|	0.5
-10|	-5|-10	1.0
-6|	-7|-6	1.0
-17|	-12|-17	1.0
-13|	-10|	1.0
4|-1	2|4.-1	1.0
-1|5	2|-1.5	1.0
2|16	14|	1.0
0|14	12|	1.0
0|2	5|0	1.0
0|-3	7|0	1.0
7|0	6|	1.0
7|-1	6|	1.0
7|4	5|7	1.0
7|9	12|	0.5
7|9	6|7.9	1.0
7|8	9|	1.0
7|17	11|	1.0
7|6	19|	1.0
-5|5	-1|-5	1.0
2|-1	-5|2.-1	1.0
2|-1	4|2	0.375
2|4	-5|2.4	1.0
2|4	0|2	0.5
-5|-8	-7|-5.-8	1.0
-5|-7	-8|	0.6666666666666666
-5|-7	-7|-5.-7	1.0
-5|-7	0|-5	0.16666666666666666
-7|-5	-12|	0.625
-7|-5	-13|	0.125
-7|-5	-5|-7.-5	1.0
-7|-5	-8|-7	0.125
-5|0	-8|	0.125
-5|0	-7|-5.0	1.0
-5|0	-1|-5	0.25
0|-1	-5|0.-1	1.0
0|-1	-1|0.-1	1.0
0|-5	-5|0.-5	1.0
-5|-12	-8|	1.0
-5|4	-6|	1.0
-5|-10	-8|	1.0
-8|-7	-10|	0.5
-8|-7	-5|-8	0.5
-7|-6	-8|-7	1.0
-7|-3	-5|-7	1.0
-12|-17	-5|-12	1.0
-3|-1	0|-3	1.0
-1|0	0|-1	0.6666666666666666
-1|0	4|-1	0.3333333333333333
-1|-8	-3|-1	1.0
-1|-5	7|-1	0.5
-1|-5	2|-1	0.5
5|7	-5|5	0.6666666666666666
5|7	-1|5	0.3333333333333333
5|6	4|5.6	1.0
5|0	4|5.0	1.0
4|2	-5|4	1.0
2|4.-1	0|2	1.0
2|-1.5	4|2	1.0
6|7.9	7|6	1.0
-5|2.-1	-8|	1.0
-5|2.4	-7|-5	1.0
-5|-7.-5	-7|-5.-7	1.0
-5|0.-1	-8|	1.0
-5|0.-5	-1|-5	1.0
-7|-5.-7	-8|-7	1.0
-7|-5.0	-12|	1.0
-7|-5.-8	-13|	1.0
-1|0.-1	4|-1	1.0
4|5.0	2|4	1.0
4|5.6	7|4	1.0
