-5|	0|	0.6829268292682927
-5|	-1|	0.12195121951219512
-5|	-6|	0.0975609756097561
-5|	-17|	0.0975609756097561
-6|	-5|-6	1.0
-6|	-8|-6	1.0
-8|	-5|-8	1.0
-8|	-7|-8	0.25
-8|	-15|-8	0.5
2|	-5|2	1.0
-3|	2|	0.6
-3|	-5|-3	1.0
-7|	-3|	0.2
-7|	-12|	0.13333333333333333
-7|	-10|	0.13333333333333333
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-12|	-5|-12	1.0
-12|	-7|-12	1.0
-15|	-13|	0.6666666666666666
-15|	-5|-15	1.0
0|	-12|	0.75
0|	-13|	0.07142857142857142
0|	-7|0	0.6
-17|	-12|-17	0.5
-10|	-8|-10	1.0
-9|	-3|-9	1.0
-1|	5|	0.6
-1|	-13|-1	1.0
5|	4|	1.0
4|	-12|	1.0
-13|	-16|	0.25
-13|	-9|	0.25
-13|	-8|-13	0.5
-16|	-15|	1.0
-5|-6	-6|	1.0
-5|-8	-1|	1.0
-5|2	-1|	1.0
-5|-3	-17|	1.0
-5|-7	-17|	1.0
-5|-12	0|	1.0
-5|-15	-6|	1.0
-12|-17	-5|-12	0.5
-12|-17	-7|-12	0.5
-7|0	-3|	0.6
-7|0	-8|-7	0.4
-7|-12	-8|-7.-12	1.0
-7|-8	-12|	0.25
-7|-8	-10|	0.25
-7|-8	-8|-7.-8	1.0
-7|-8	-5|-7	0.25
-8|-10	-7|-8.-10	1.0
-3|-9	-5|-3	1.0
-15|-8	-13|-15.-8	1.0
-15|-8	-5|-15	0.5
-13|-1	-9|	1.0
-8|-13	-5|-8	0.5
-8|-13	-15|-8	0.5
-8|-6	-15|-8	1.0
-8|-7	-7|-8	1.0
-8|-7.-12	-7|-8.-7.-12	1.0
-8|-7.-8	-7|-8.-7.-8	1.0
-7|-8.-10	-5|-7	1.0
-13|-15.-8	-16|	1.0
-7|-8.-7.-12	-12|	1.0
-7|-8.-7.-8	-10|	1.0
