-17|	-12|	0.2962962962962963
-17|	-8|-17	1.0
-17|	-7|-17	0.75
-17|	-19|-17	1.0
-17|	-29|-17	1.0
-19|	-20|	0.29411764705882354
-19|	-29|	0.23529411764705882
-19|	-17|-19	1.0
-19|	-24|-19	1.0
-7|	-17|-7	1.0
-7|	-8|-7	0.8571428571428571
-7|	-5|-7	0.5
-20|	-17|-20	1.0
-29|	-17|-29	1.0
-29|	-24|-29	0.6666666666666666
-12|	-13|	0.38461538461538464
-12|	-5|	0.3076923076923077
-12|	-17|-12	0.6666666666666666
-12|	-8|-12	1.0
-15|	-17|-15	1.0
-8|	0|	0.027777777777777776
-8|	-17|-8	0.6666666666666666
-8|	-5|-8	0.6153846153846154
-8|	-24|-8	0.8
-5|	-7|	0.2682926829268293
-5|	-8|-5	1.0
-5|	-12|-5	0.8
-13|	-14|	1.0
-14|	-15|	1.0
-24|	-8|	0.047619047619047616
-24|	-29|	0.38095238095238093
-24|	-19|	0.5714285714285714
0|	-1|	1.0
-1|	-2|	1.0
-2|	-3|	1.0
-3|	-5|	1.0
-17|-19	-29|-17	1.0
-17|-7	-12|	1.0
-17|-20	-7|-17	1.0
-17|-29	-12|-17.-29	1.0
-17|-12	-7|-17.-12	1.0
-17|-12	-8|-17	0.3333333333333333
-17|-15	-19|-17	1.0
-8|-5	-5|-8	1.0
-8|-17	-17|-8	1.0
-8|-7	-24|-8	0.8571428571428571
-8|-7	-17|-8	0.14285714285714285
-8|-12	0|	1.0
-12|-5	-13|	0.8
-12|-5	-8|-12	0.2
-17|-8	-12|-17.-8	1.0
-17|-8	-7|-17	0.3333333333333333
-5|-8	-7|-5.-8	1.0
-5|-8	-8|-5	0.6153846153846154
-7|-17	-8|-7	0.75
-7|-17	-17|-7	0.25
-24|-19	-19|-24.-19	1.0
-24|-29	-29|	0.3333333333333333
-24|-29	-19|-24.-29	0.5
-19|-17	-20|	1.0
-24|-8	-29|	0.8
-24|-8	-8|	0.2
-5|-7	-8|-5	0.5
-5|-7	-12|-5	0.5
-29|-17	-17|-29	1.0
-12|-17.-8	-17|-12	1.0
-12|-17.-29	-5|	1.0
-7|-5.-8	-5|-7	1.0
-7|-17.-12	-17|-7	1.0
-19|-24.-19	-17|-19	1.0
-19|-24.-29	-29|	0.5
-19|-24.-29	-24|-19	0.5
