-12 => 0 0.3333333333333333
-12 => -24 0.1111111111111111
-12 => -3 0.1111111111111111
-12 => 4 0.1111111111111111
-12 => -17 0.2222222222222222
-12 => -5 0.1111111111111111
7 => -5 0.3333333333333333
7 => -12 0.3333333333333333
7 => 5 0.3333333333333333
7 -12 => 4 1.0
-3 => -12 0.2
-3 => -13 0.2
-3 => 4 0.2
-3 => -27 0.2
-3 => 0 0.2
-3 -12 => -3 1.0
-7 => -12 1.0
-7 -12 => -17 1.0
-24 => -12 1.0
-24 -12 => 0 0.5
-24 -12 => -24 0.5
-5 => -17 0.045454545454545456
-5 => 7 0.09090909090909091
-5 => 4 0.045454545454545456
-5 => -12 0.09090909090909091
-5 => 0 0.7272727272727273
-5 -12 => -17 0.5
-5 -12 => -5 0.5
0 => -24 0.041666666666666664
0 => -17 0.08333333333333333
0 => -12 0.08333333333333333
0 => -10 0.041666666666666664
0 => 9 0.041666666666666664
0 => -20 0.041666666666666664
0 => -5 0.6666666666666666
-17 => 0 0.2
-17 => -1 0.1
-17 => -7 0.1
-17 => -10 0.2
-17 => -8 0.1
-17 => -15 0.3
-17 0 => -10 0.5
-17 0 => -12 0.5
-12 0 => -17 0.6666666666666666
-12 0 => -24 0.3333333333333333
-15 => 0 0.14285714285714285
-15 => -3 0.2857142857142857
-15 => -10 0.14285714285714285
-15 => -22 0.14285714285714285
-15 => 2 0.14285714285714285
-15 => -6 0.14285714285714285
-15 0 => -20 1.0
5 => 0 0.5
5 => 4 0.5
5 0 => 9 1.0
-5 -17 => -1 1.0
0 -17 => 0 1.0
-15 -10 => -17 1.0
-15 -10 -17 => -7 1.0
-10 => -3 0.16666666666666666
-10 => -15 0.16666666666666666
-10 => -17 0.6666666666666666
0 -10 => -3 1.0
-9 => -10 1.0
-9 -10 => -15 1.0
4 => -20 0.25
4 => -5 0.25
4 => -6 0.25
4 => -3 0.25
4 -3 => 0 1.0
-10 -3 => -12 1.0
-15 -3 => -27 0.5
-15 -3 => 4 0.5
-12 -3 => -13 1.0
-13 => -5 0.3333333333333333
-13 => 3 0.3333333333333333
-13 => 2 0.3333333333333333
-6 => 3 0.5
-6 => -5 0.5
-6 -5 => 7 1.0
-13 -5 => -17 1.0
7 -5 => 7 1.0
-8 => -9 0.5
-8 => -5 0.5
-8 -5 => -12 1.0
-12 -5 => -12 1.0
4 -5 => 4 1.0
-1 => 2 0.5
-1 => 7 0.5
2 => 5 0.14285714285714285
2 => -15 0.2857142857142857
2 => -22 0.14285714285714285
2 => -18 0.14285714285714285
2 => -20 0.14285714285714285
2 => -4 0.14285714285714285
-13 2 => -20 1.0
-20 => 2 1.0
-20 2 => -15 0.6666666666666666
-20 2 => -4 0.3333333333333333
-15 2 => -22 1.0
-1 2 => 5 1.0
-22 => -10 0.3333333333333333
-22 => 2 0.3333333333333333
-22 => -17 0.3333333333333333
-22 2 => -18 1.0
9 => -1 1.0
-17 -15 => -22 0.3333333333333333
-17 -15 => -6 0.3333333333333333
-17 -15 => 2 0.3333333333333333
2 -15 => 0 0.5
2 -15 => -3 0.5
-10 -15 => -10 1.0
3 => -13 0.5
3 => -8 0.25
3 => -25 0.25
-18 => 3 1.0
-25 => 3 1.0
-4 => -15 1.0
-27 => 1 1.0
1 => -22 1.0
