7 => 16 0.125
7 => 19 0.20833333333333334
7 => 29 0.08333333333333333
7 => 17 0.08333333333333333
7 => 9 0.125
7 => 5 0.08333333333333333
7 => 12 0.08333333333333333
7 => 14 0.125
7 => 0 0.08333333333333333
0 => 7 0.2857142857142857
0 => 5 0.5714285714285714
0 => 4 0.14285714285714285
0 7 => 29 0.5
0 7 => 14 0.5
14 => 19 0.038461538461538464
14 => 16 0.19230769230769232
14 => 12 0.46153846153846156
14 => 7 0.07692307692307693
14 => 9 0.15384615384615385
14 => 17 0.07692307692307693
14 7 => 16 1.0
7 12 => 7 1.0
7 12 7 => 14 1.0
12 => 11 0.34210526315789475
12 => 7 0.21052631578947367
12 => 19 0.05263157894736842
12 => 0 0.05263157894736842
12 => 16 0.02631578947368421
12 => 21 0.10526315789473684
12 => 14 0.10526315789473684
12 => 10 0.05263157894736842
12 => 9 0.05263157894736842
12 7 => 14 0.25
12 7 => 19 0.5
12 7 => 9 0.125
12 7 => 29 0.125
4 => 12 0.16666666666666666
4 => 7 0.3333333333333333
4 => 5 0.3333333333333333
4 => 14 0.16666666666666666
4 7 => 12 1.0
10 => 7 0.5
10 => 11 0.5
10 7 => 0 1.0
9 => 24 0.13793103448275862
9 => 11 0.1724137931034483
9 => 7 0.13793103448275862
9 => 12 0.13793103448275862
9 => 14 0.13793103448275862
9 => 5 0.06896551724137931
9 => 10 0.06896551724137931
9 => 17 0.10344827586206896
9 => 16 0.034482758620689655
9 7 => 5 0.5
9 7 => 9 0.5
16 => 14 0.18181818181818182
16 => 28 0.030303030303030304
16 => 12 0.18181818181818182
16 => 15 0.12121212121212122
16 => 19 0.12121212121212122
16 => 7 0.06060606060606061
16 => 17 0.24242424242424243
16 => 9 0.030303030303030304
16 => 22 0.030303030303030304
16 7 => 17 1.0
19 => 31 0.029411764705882353
19 => 7 0.029411764705882353
19 => 18 0.11764705882352941
19 => 21 0.17647058823529413
19 => 17 0.38235294117647056
19 => 16 0.17647058823529413
19 => 24 0.029411764705882353
19 => 9 0.029411764705882353
19 => 20 0.029411764705882353
19 7 => 19 1.0
21 => 31 0.041666666666666664
21 => 19 0.625
21 => 23 0.041666666666666664
21 => 16 0.16666666666666666
21 => 17 0.041666666666666664
21 => 29 0.041666666666666664
21 => 26 0.041666666666666664
21 16 => 17 1.0
19 16 => 12 0.16666666666666666
19 16 => 19 0.6666666666666666
19 16 => 9 0.16666666666666666
9 16 => 22 1.0
17 => 16 0.35294117647058826
17 => 19 0.14705882352941177
17 => 9 0.14705882352941177
17 => 18 0.058823529411764705
17 => 12 0.11764705882352941
17 => -3 0.029411764705882353
17 => 13 0.029411764705882353
17 => 22 0.029411764705882353
17 => 14 0.029411764705882353
17 => 21 0.029411764705882353
17 => 26 0.029411764705882353
17 16 => 14 0.4166666666666667
