-20|	-24|	0.1875
-20|	-14|	0.1875
-20|	-21|	0.125
-20|	-17|-20	0.5
-20|	-19|-20	1.0
-22|	-20|-22	1.0
-22|	-17|-22	1.0
-17|	-12|	0.46153846153846156
-17|	-24|	0.07692307692307693
-17|	-20|-17	1.0
-17|	-19|-17	0.6
-17|	-15|-17	0.5
-12|	-16|	0.11764705882352941
-12|	-20|-12	1.0
-12|	-17|-12	0.2857142857142857
-12|	-24|-12	1.0
-12|	-11|-12	1.0
-19|	-15|	0.46153846153846156
-19|	-20|-19	1.0
-19|	-17|-19	1.0
-19|	-10|-19	1.0
-24|	-20|-24	1.0
-24|	-17|-24	1.0
-16|	-17|-16	0.5
-8|	-7|	0.5
-8|	-12|-8	1.0
-15|	-10|	0.5
-15|	-16|	0.2
-15|	-12|-15	1.0
-10|	-7|	0.375
-10|	-17|-10	1.0
-10|	-19|-10	1.0
-11|	-22|	0.4
-11|	-19|-11	1.0
-14|	-11|	1.0
-7|	-8|	1.0
-21|	-22|	1.0
-20|-22	-21|	1.0
-20|-17	-24|	1.0
-20|-12	-14|	1.0
-20|-19	-19|-20	1.0
-20|-24	-17|-20	1.0
-17|-19	-15|-17	1.0
-17|-24	-12|-17.-24	1.0
-17|-20	-12|	0.5
-17|-20	-19|-17	0.5
-17|-16	-24|	0.5
-17|-16	-12|	0.5
-17|-12	-12|-17.-12	1.0
-17|-12	-20|-17	0.42857142857142855
-17|-12	-19|-17	0.2857142857142857
-17|-22	-15|-17	1.0
-12|-8	-17|-12	1.0
-12|-15	-24|-12	1.0
-17|-10	-12|-17.-10	1.0
-24|-12	-17|-24	1.0
-19|-11	-15|	1.0
-19|-20	-17|-19	1.0
-19|-17	-15|-19.-17	1.0
-19|-17	-20|-19	0.4
-19|-10	-10|-19	1.0
-11|-12	-22|	1.0
-10|-19	-7|	1.0
-15|-17	-16|	0.5
-15|-17	-10|-15.-17	1.0
-12|-17.-12	-11|-12	1.0
-12|-17.-24	-20|-12	1.0
-12|-17.-10	-16|	1.0
-15|-19.-17	-12|-15	1.0
-10|-15.-17	-17|-10	1.0
