0 => -6 0.043478260869565216
0 => -12 0.08695652173913043
0 => -9 0.34782608695652173
0 => -17 0.043478260869565216
0 => -11 0.043478260869565216
0 => -3 0.21739130434782608
0 => -5 0.08695652173913043
0 => -8 0.13043478260869565
-3 => -6 0.16666666666666666
-3 => 0 0.4166666666666667
-3 => -8 0.25
-3 => -5 0.16666666666666666
-3 -5 => 0 1.0
-3 -5 0 => -8 1.0
-5 => 0 0.7058823529411765
-5 => -2 0.11764705882352941
-5 => -10 0.058823529411764705
-5 => -3 0.11764705882352941
-5 0 => -8 0.16666666666666666
-5 0 => -12 0.08333333333333333
-5 0 => -9 0.6666666666666666
-5 0 => -17 0.08333333333333333
-8 => -17 0.11764705882352941
-8 => -5 0.35294117647058826
-8 => -12 0.058823529411764705
-8 => 0 0.23529411764705882
-8 => -3 0.23529411764705882
-8 0 => -5 0.5
-8 0 => -11 0.25
-8 0 => -3 0.25
-6 => 0 0.16666666666666666
-6 => -3 0.3333333333333333
-6 => -11 0.16666666666666666
-6 => -1 0.16666666666666666
-6 => -8 0.16666666666666666
-6 0 => -12 1.0
-3 0 => -8 0.2
-3 0 => -3 0.8
-4 => -6 0.5
-4 => -9 0.5
-4 -6 => -1 1.0
-1 => -4 0.5
-1 => -6 0.5
-1 -6 => -8 1.0
0 -6 => 0 1.0
-12 => -5 0.5
-12 => -9 0.25
-12 => -8 0.25
-2 => -5 1.0
-2 -5 => -10 0.5
-2 -5 => -2 0.5
0 -5 => -3 1.0
-10 => -5 0.5
-10 => -9 0.5
-10 -5 => -2 1.0
-9 => -8 0.6666666666666666
-9 => -17 0.08333333333333333
-9 => -12 0.08333333333333333
-9 => -4 0.08333333333333333
-9 => -1 0.08333333333333333
-4 -9 => -1 1.0
-10 -9 => -4 1.0
-6 -8 => -3 1.0
0 -8 => -3 1.0
-3 -8 => 0 1.0
-17 => -5 0.5
-17 => -8 0.25
-17 => -9 0.25
-11 => -6 0.5
-11 => -10 0.5
-8 -3 => -5 0.5
-8 -3 => 0 0.5
-6 -3 => -6 1.0
