-5 => -12 0.23255813953488372
-5 => -2 0.13953488372093023
-5 => -4 0.046511627906976744
-5 => 11 0.046511627906976744
-5 => -1 0.023255813953488372
-5 => -6 0.023255813953488372
-5 => 26 0.046511627906976744
-5 => 7 0.09302325581395349
-5 => -13 0.023255813953488372
-5 => -17 0.023255813953488372
-5 => 14 0.023255813953488372
-5 => 15 0.023255813953488372
-5 => -16 0.023255813953488372
-5 => -15 0.023255813953488372
-5 => -14 0.023255813953488372
-5 => 3 0.046511627906976744
-5 => 19 0.023255813953488372
-5 => 5 0.023255813953488372
-5 => -9 0.023255813953488372
-5 => -10 0.023255813953488372
-5 => 0 0.046511627906976744
3 => -9 0.30434782608695654
3 => 2 0.13043478260869565
3 => -1 0.043478260869565216
3 => 8 0.043478260869565216
3 => 15 0.08695652173913043
3 => -12 0.08695652173913043
3 => 0 0.043478260869565216
3 => -5 0.043478260869565216
3 => -3 0.043478260869565216
3 => 6 0.043478260869565216
3 => -10 0.043478260869565216
3 => -17 0.043478260869565216
3 => 7 0.043478260869565216
3 -9 => -5 0.7142857142857143
3 -9 => 3 0.2857142857142857
3 -9 -5 => 3 0.4
3 -9 -5 => -2 0.6
-9 => -5 0.48
-9 => -3 0.12
-9 => -7 0.04
-9 => -8 0.04
-9 => 7 0.12
-9 => -17 0.04
-9 => 3 0.08
-9 => -4 0.04
-9 => -14 0.04
-9 -5 => 7 0.25
-9 -5 => -4 0.16666666666666666
-9 -5 => 3 0.16666666666666666
-9 -5 => -2 0.25
-9 -5 => 5 0.08333333333333333
-9 -5 => -10 0.08333333333333333
-12 => -5 0.23684210526315788
-12 => -10 0.10526315789473684
-12 => -3 0.10526315789473684
-12 => 7 0.10526315789473684
-12 => -17 0.07894736842105263
-12 => 3 0.10526315789473684
-12 => 12 0.02631578947368421
-12 => 10 0.02631578947368421
-12 => 8 0.02631578947368421
-12 => 6 0.02631578947368421
-12 => 5 0.05263157894736842
-12 => 4 0.02631578947368421
-12 => 1 0.02631578947368421
-12 => 0 0.02631578947368421
-12 => -9 0.02631578947368421
-12 -9 => -5 1.0
-12 -9 -5 => -10 1.0
7 => -9 0.15384615384615385
7 => -3 0.05128205128205128
7 => -10 0.07692307692307693
7 => -2 0.02564102564102564
7 => 15 0.07692307692307693
7 => 5 0.05128205128205128
7 => -12 0.10256410256410256
7 => -5 0.05128205128205128
7 => 14 0.02564102564102564
7 => 11 0.07692307692307693
7 => 3 0.05128205128205128
7 => 17 0.02564102564102564
7 => -13 0.05128205128205128
7 => -8 0.02564102564102564
7 => -7 0.02564102564102564
7 => 8 0.05128205128205128
7 => 2 0.02564102564102564
7 => 12 0.05128205128205128
7 -9 => -5 0.6666666666666666
7 -9 => 7 0.3333333333333333
7 -9 -5 => 7 0.5
7 -9 -5 => -4 0.5
1 => -5 0.3333333333333333
1 => 2 0.3333333333333333
1 => -12 0.3333333333333333
1 -5 => -14 1.0
3 -5 => 19 1.0
-17 => 7 0.38095238095238093
-17 => -12 0.19047619047619047
-17 => 8 0.09523809523809523
-17 => -11 0.047619047619047616
-17 => -5 0.14285714285714285
-17 => 14 0.047619047619047616
-17 => -1 0.047619047619047616
-17 => -22 0.047619047619047616
-17 -5 => -17 0.3333333333333333
-17 -5 => -9 0.3333333333333333
-17 -5 => -13 0.3333333333333333
7 -5 => -16 0.5
7 -5 => -2 0.5
2 => -1 0.13636363636363635
2 => 3 0.09090909090909091
2 => 11 0.09090909090909091
2 => 5 0.13636363636363635
2 => 10 0.09090909090909091
2 => -10 0.09090909090909091
2 => 0 0.045454545454545456
2 => 12 0.045454545454545456
2 => -5 0.045454545454545456
2 => -13 0.045454545454545456
2 => -12 0.09090909090909091
2 => -16 0.045454545454545456
2 => 7 0.045454545454545456
2 -5 => 7 1.0
-7 => -4 0.2222222222222222
-7 => 14 0.4444444444444444
-7 => -17 0.1111111111111111
-7 => -5 0.1111111111111111
-7 => 12 0.1111111111111111
-7 -5 => 15 1.0
15 => -5 0.03225806451612903
15 => 12 0.06451612903225806
15 => 17 0.3225806451612903
15 => 14 0.1935483870967742
15 => 11 0.03225806451612903
15 => 7 0.03225806451612903
15 => 20 0.03225806451612903
15 => 0 0.06451612903225806
15 => 22 0.03225806451612903
15 => 26 0.03225806451612903
15 => 10 0.03225806451612903
15 => 3 0.03225806451612903
15 => 6 0.03225806451612903
15 => 19 0.06451612903225806
15 -5 => -6 1.0
0 => 3 0.18518518518518517
0 => -4 0.1111111111111111
0 => 12 0.14814814814814814
0 => 19 0.07407407407407407
0 => 14 0.037037037037037035
0 => 11 0.037037037037037035
0 => 2 0.07407407407407407
0 => -5 0.07407407407407407
0 => -11 0.037037037037037035
0 => -10 0.037037037037037035
0 => -9 0.037037037037037035
0 => 15 0.037037037037037035
0 => 1 0.037037037037037035
0 => -12 0.037037037037037035
0 => -22 0.037037037037037035
0 -5 => -15 0.5
0 -5 => 0 0.5
-12 -5 => -2 0.2222222222222222
-12 -5 => -12 0.7777777777777778
-1 => 0 0.5
-1 => -17 0.08333333333333333
-1 => 2 0.08333333333333333
-1 => -5 0.16666666666666666
-1 => 3 0.08333333333333333
-1 => 7 0.08333333333333333
-1 -5 => -12 1.0
8 => -5 0.07692307692307693
8 => 5 0.07692307692307693
8 => 7 0.15384615384615385
8 => -8 0.07692307692307693
8 => -9 0.07692307692307693
8 => 12 0.15384615384615385
8 => 15 0.07692307692307693
8 => 14 0.07692307692307693
8 => -11 0.07692307692307693
8 => 9 0.07692307692307693
8 => -4 0.07692307692307693
8 -5 => -1 1.0
-10 => -5 0.3125
-10 => -9 0.25
-10 => -12 0.125
-10 => -17 0.125
-10 => -7 0.0625
-10 => 6 0.0625
-10 => -1 0.0625
-10 -5 => 11 0.4
-10 -5 => 0 0.2
-10 -5 => 26 0.4
-10 -12 => -10 1.0
1 -12 => 0 1.0
2 -12 => 3 1.0
4 => -12 1.0
4 -12 => 5 1.0
-2 => 0 0.2727272727272727
-2 => 7 0.2727272727272727
-2 => 2 0.09090909090909091
-2 => 10 0.18181818181818182
-2 => -12 0.09090909090909091
-2 => -1 0.09090909090909091
-2 -12 => 5 1.0
12 => -12 0.07692307692307693
12 => -9 0.038461538461538464
12 => 15 0.15384615384615385
12 => 0 0.07692307692307693
12 => 20 0.07692307692307693
12 => 14 0.23076923076923078
12 => 17 0.038461538461538464
12 => 9 0.07692307692307693
12 => 19 0.038461538461538464
12 => -4 0.11538461538461539
12 => -10 0.038461538461538464
12 => 7 0.038461538461538464
12 -12 => -10 1.0
7 -12 => 7 0.5
7 -12 => -17 0.25
7 -12 => 8 0.25
3 -12 => 3 1.0
-3 => -12 0.38461538461538464
-3 => -17 0.3076923076923077
-3 => -1 0.23076923076923078
-3 => 7 0.07692307692307693
-3 -12 => -3 0.8
-3 -12 => 6 0.2
0 -12 => 1 1.0
-4 => 12 0.15384615384615385
-4 => 2 0.07692307692307693
-4 => -3 0.23076923076923078
-4 => 0 0.23076923076923078
-4 => 13 0.07692307692307693
-4 => 14 0.07692307692307693
-4 => -12 0.07692307692307693
-4 => -2 0.07692307692307693
-4 -12 => 7 1.0
9 => 12 0.25
9 => 14 0.25
9 => 15 0.25
9 => -12 0.25
9 -12 => 10 1.0
5 => 7 0.07692307692307693
5 => 11 0.07692307692307693
5 => 14 0.3076923076923077
5 => 3 0.15384615384615385
5 => 2 0.07692307692307693
5 => 0 0.07692307692307693
5 => 6 0.07692307692307693
5 => -12 0.07692307692307693
5 => -8 0.07692307692307693
5 -12 => 4 1.0
-17 -12 => -5 0.25
-17 -12 => -17 0.5
-17 -12 => -9 0.25
-1 -5 -12 => 12 0.5
-1 -5 -12 => 7 0.5
-5 -12 => -5 0.8
-5 -12 => 12 0.1
-5 -12 => 7 0.1
10 => -2 0.2
10 => 19 0.2
10 => 14 0.3
10 => 24 0.2
10 => -10 0.1
10 -2 => 10 1.0
-5 -2 => 7 0.5
-5 -2 => 0 0.5
6 => 0 0.2
6 => 7 0.4
6 => 3 0.2
6 => -2 0.2
6 -2 => -12 1.0
-4 -2 => -1 1.0
7 -2 => 2 1.0
-1 0 => -22 0.16666666666666666
-1 0 => 15 0.16666666666666666
-1 0 => -4 0.3333333333333333
-1 0 => -12 0.16666666666666666
-1 0 => 3 0.16666666666666666
-16 => 0 0.5
-16 => -1 0.5
-16 0 => -5 1.0
-2 0 => 3 1.0
6 0 => -9 1.0
-12 0 => 2 1.0
15 0 => 2 0.5
15 0 => 11 0.5
2 0 => 14 1.0
-4 0 => 1 0.3333333333333333
-4 0 => 12 0.6666666666666666
3 0 => -11 1.0
5 0 => -10 1.0
-5 0 => 3 0.5
-5 0 => -5 0.5
12 0 => 12 1.0
24 => 22 0.2
24 => 0 0.3
24 => 26 0.2
24 => 7 0.2
24 => 19 0.1
24 0 => 19 1.0
5 3 => 2 1.0
-1 3 => -17 1.0
7 3 => 15 0.5
7 3 => 6 0.5
0 3 => 7 0.2
0 3 => -9 0.6
0 3 => 2 0.2
-12 3 => -10 0.25
-12 3 => -9 0.5
-12 3 => 0 0.25
6 3 => 15 1.0
2 3 => 8 0.5
2 3 => -1 0.5
19 => 20 0.20833333333333334
19 => 10 0.08333333333333333
19 => 21 0.125
19 => 17 0.16666666666666666
19 => 24 0.125
19 => 12 0.041666666666666664
19 => 15 0.08333333333333333
19 => 7 0.041666666666666664
19 => 3 0.041666666666666664
19 => 18 0.041666666666666664
19 => 14 0.041666666666666664
19 3 => -3 1.0
-5 3 => -9 1.0
15 3 => -5 1.0
-9 3 => -12 1.0
8 -9 => -17 1.0
-5 -9 => -14 1.0
12 -9 => -8 1.0
-10 -9 => -5 0.5
-10 -9 => -4 0.25
-10 -9 => -7 0.25
0 -9 => 7 1.0
-13 => -9 0.42857142857142855
-13 => -17 0.14285714285714285
-13 => -7 0.14285714285714285
-13 => 2 0.14285714285714285
-13 => -24 0.14285714285714285
-13 -9 => -3 1.0
6 7 => 15 0.5
6 7 => -12 0.5
14 => 11 0.07692307692307693
14 => 2 0.1794871794871795
14 => 16 0.07692307692307693
14 => 5 0.07692307692307693
14 => 17 0.07692307692307693
14 => 15 0.1794871794871795
14 => 8 0.05128205128205128
14 => -10 0.05128205128205128
14 => 9 0.02564102564102564
14 => -13 0.02564102564102564
14 => -7 0.02564102564102564
14 => 7 0.02564102564102564
14 => 12 0.02564102564102564
14 => -17 0.02564102564102564
14 => -4 0.02564102564102564
14 => -6 0.02564102564102564
14 => 19 0.02564102564102564
14 7 => 15 1.0
27 => 7 0.5
27 => 19 0.5
27 7 => 11 1.0
11 => -13 0.0625
11 => 2 0.125
11 => 12 0.3125
11 => 8 0.1875
11 => -7 0.0625
11 => 7 0.0625
11 => 14 0.125
11 => 15 0.0625
11 7 => 14 1.0
12 7 => 12 1.0
-8 => 8 0.25
-8 => -17 0.25
-8 => 7 0.25
-8 => -7 0.25
-8 7 => -7 1.0
5 7 => 15 1.0
-9 7 => -12 0.6666666666666666
-9 7 => -8 0.3333333333333333
24 7 => 11 0.5
24 7 => 8 0.5
2 7 => 12 1.0
-2 7 => -2 0.5
-2 7 => -9 0.5
8 7 => 5 1.0
-5 7 => 3 0.25
-5 7 => -9 0.5
-5 7 => 8 0.25
15 7 => 11 1.0
-3 7 => 3 1.0
-17 7 => -3 0.125
-17 7 => -13 0.25
-17 7 => -10 0.375
-17 7 => -12 0.125
-17 7 => -5 0.125
3 7 => 2 1.0
-12 7 => -9 0.5
-12 7 => -3 0.25
-12 7 => -5 0.25
19 7 => 17 1.0
-7 -4 => 2 0.5
-7 -4 => 0 0.5
-9 -4 => -2 1.0
8 -4 => -12 1.0
14 -4 => 0 1.0
-5 -4 => 12 1.0
12 -4 => 14 0.3333333333333333
12 -4 => 0 0.3333333333333333
12 -4 => 13 0.3333333333333333
0 -4 => -3 1.0
-12 12 => -10 1.0
20 => 19 0.3333333333333333
20 => 22 0.16666666666666666
20 => 12 0.16666666666666666
20 => 10 0.16666666666666666
20 => 21 0.08333333333333333
20 => 15 0.08333333333333333
20 12 => 20 1.0
8 12 => 14 1.0
14 12 => 9 1.0
11 12 => 15 0.2
11 12 => 14 0.4
11 12 => 9 0.2
11 12 => -9 0.2
2 12 => 14 1.0
19 12 => 17 1.0
9 12 => 14 1.0
15 12 => 0 1.0
-4 12 => -12 1.0
17 => 19 0.42857142857142855
17 => 14 0.09523809523809523
17 => 15 0.2857142857142857
17 => 8 0.047619047619047616
17 => 11 0.09523809523809523
17 => 12 0.047619047619047616
17 12 => 19 1.0
0 12 => 15 0.5
0 12 => -4 0.5
7 12 => 7 0.5
7 12 => 15 0.5
-7 12 => -4 1.0
-12 -10 => -5 1.0
0 -10 => 6 1.0
7 -10 => -9 0.3333333333333333
7 -10 => -17 0.6666666666666666
-11 => -17 0.3333333333333333
-11 => 5 0.3333333333333333
-11 => -10 0.3333333333333333
-11 -10 => -1 1.0
2 -10 => -12 1.0
14 -10 => -7 1.0
0 11 => 2 1.0
14 11 => 8 0.6666666666666666
14 11 => 12 0.3333333333333333
7 11 => 12 0.3333333333333333
7 11 => 14 0.6666666666666666
-5 11 => -13 0.5
-5 11 => -7 0.5
15 11 => 7 1.0
17 11 => 8 0.5
17 11 => 15 0.5
2 11 => 12 0.5
2 11 => 2 0.5
-5 -13 => -17 1.0
2 -13 => 2 1.0
-14 => 2 0.5
-14 => -13 0.5
-14 -13 => -24 1.0
14 -13 => -7 1.0
3 -3 => 7 1.0
-4 -3 => -1 1.0
-12 -3 => -17 1.0
7 -3 => -12 1.0
-9 -3 => -12 1.0
-11 -17 => -12 1.0
-5 -17 => 14 1.0
-8 -17 => 8 1.0
-13 -17 => -5 1.0
3 -17 => -1 1.0
-7 -17 => 8 1.0
-3 -17 => 7 1.0
-1 -17 => -12 1.0
-10 -17 => -11 0.5
-10 -17 => 7 0.5
-22 => -21 0.6666666666666666
-22 => -17 0.3333333333333333
-22 -17 => -12 1.0
-21 => -17 1.0
-21 -17 => -22 0.5
-21 -17 => -5 0.5
7 -7 => 12 1.0
11 -7 => -17 1.0
-8 -7 => -4 1.0
-10 -7 => -5 1.0
-9 -7 => -4 1.0
5 2 => -5 1.0
-2 2 => 3 1.0
-13 2 => -12 1.0
-4 2 => -1 1.0
3 2 => 3 0.3333333333333333
3 2 => -1 0.6666666666666666
0 2 => -16 0.5
0 2 => 11 0.5
11 2 => 12 0.5
11 2 => 5 0.5
7 2 => 7 1.0
1 2 => -12 1.0
-14 2 => -13 1.0
14 2 => 5 0.2857142857142857
14 2 => 0 0.14285714285714285
14 2 => -10 0.2857142857142857
14 2 => 10 0.2857142857142857
-1 2 => 11 1.0
-16 -1 => 3 1.0
2 -1 => 0 0.3333333333333333
2 -1 => -5 0.6666666666666666
-17 -1 => 7 1.0
-5 -1 => 2 1.0
11 8 => 7 0.6666666666666666
11 8 => 14 0.3333333333333333
7 8 => 9 0.5
7 8 => -11 0.5
14 8 => 12 1.0
-17 8 => -8 0.5
-17 8 => -9 0.5
3 8 => -5 1.0
17 8 => 15 1.0
-12 8 => -4 1.0
-8 8 => 5 1.0
8 5 => 11 1.0
-11 5 => 0 1.0
-5 5 => 6 1.0
14 5 => 14 0.6666666666666666
14 5 => 2 0.3333333333333333
7 5 => 3 1.0
2 5 => 14 0.6666666666666666
2 5 => 7 0.3333333333333333
-12 5 => -12 0.5
-12 5 => -8 0.5
-6 => -7 0.5
-6 => 15 0.5
-6 15 => 3 1.0
9 15 => 10 1.0
19 15 => 26 0.5
19 15 => 20 0.5
0 15 => 12 1.0
3 15 => 19 0.5
3 15 => 17 0.5
17 15 => 14 0.6666666666666666
17 15 => 17 0.3333333333333333
7 15 => 17 0.3333333333333333
7 15 => 6 0.3333333333333333
7 15 => -5 0.3333333333333333
12 15 => 17 0.5
12 15 => 19 0.25
12 15 => 12 0.25
11 15 => 14 1.0
20 15 => 22 1.0
14 15 => 0 0.2857142857142857
14 15 => 17 0.42857142857142855
14 15 => 7 0.14285714285714285
14 15 => 11 0.14285714285714285
8 15 => 14 1.0
12 14 => 15 0.5
12 14 => 2 0.16666666666666666
12 14 => 5 0.16666666666666666
12 14 => -7 0.16666666666666666
15 14 => 11 0.3333333333333333
15 14 => 12 0.16666666666666666
15 14 => 8 0.3333333333333333
15 14 => 9 0.16666666666666666
0 14 => -13 1.0
11 14 => -10 0.5
11 14 => 17 0.5
-4 14 => -6 1.0
17 14 => 5 1.0
7 14 => -10 1.0
-7 14 => 2 0.5
-7 14 => -4 0.25
-7 14 => 11 0.25
5 14 => 7 0.25
