10 => -21 1.0
-2 => 7 0.2222222222222222
-2 => -5 0.3333333333333333
-2 => -14 0.1111111111111111
-2 => -19 0.1111111111111111
-2 => -4 0.1111111111111111
-2 => -21 0.1111111111111111
-15 => -2 0.25
-15 => -14 0.5
-15 => 7 0.25
-15 -2 => -4 0.3333333333333333
-15 -2 => -5 0.3333333333333333
-15 -2 => -14 0.3333333333333333
-14 => -2 0.2727272727272727
-14 => 7 0.09090909090909091
-14 => -19 0.09090909090909091
-14 => 5 0.18181818181818182
-14 => -9 0.09090909090909091
-14 => 2 0.18181818181818182
-14 => 9 0.09090909090909091
-14 -2 => -5 0.6666666666666666
-14 -2 => -19 0.3333333333333333
3 => -26 0.4
3 => 0 0.2
3 => -2 0.4
3 -2 => 7 0.5
3 -2 => -21 0.5
-5 => -15 0.375
-5 => -14 0.125
-5 => -9 0.125
-5 => -19 0.125
-5 => 3 0.125
-5 => -4 0.125
-5 3 => 0 1.0
-26 => -5 0.3333333333333333
-26 => -15 0.6666666666666666
-9 => -5 0.5
-9 => -21 0.5
-9 -5 => -19 1.0
5 => 0 0.25
5 => -4 0.25
5 => -5 0.25
5 => -26 0.25
5 -5 => 3 1.0
-2 -5 => -4 0.3333333333333333
-2 -5 => -9 0.3333333333333333
-2 -5 => -14 0.3333333333333333
-26 -15 => -2 1.0
-19 => -4 0.25
-19 => -10 0.25
-19 => -15 0.5
-19 -15 => 7 1.0
-5 -15 => -2 0.3333333333333333
-5 -15 => -14 0.6666666666666666
-5 -15 -14 => 9 0.5
-5 -15 -14 => 2 0.5
2 => -15 0.2
2 => -14 0.4
2 => 5 0.2
2 => 3 0.2
2 -15 => -14 1.0
2 -15 -14 => 7 1.0
2 -14 => 5 1.0
7 => 5 0.2
7 => 2 0.4
7 => -14 0.4
7 -14 => 2 0.5
7 -14 => 5 0.5
-4 => 2 0.2
-4 => -15 0.2
-4 => 0 0.2
-4 => -19 0.2
-4 => 3 0.2
-19 -4 => 2 1.0
5 -4 => 0 1.0
-2 -4 => 3 1.0
-10 => -4 1.0
-10 -4 => -15 1.0
-5 -4 => -19 1.0
-4 2 => -15 1.0
-14 2 => 5 0.5
-14 2 => 3 0.5
7 2 => -14 1.0
-14 7 => 5 1.0
0 => -15 0.75
0 => -5 0.25
-21 => -5 0.5
-21 => 6 0.5
9 => 10 1.0
6 => 3 1.0
