17 => 16 0.6666666666666666
17 => 19 0.3333333333333333
16 => 14 0.3
16 => 12 0.1
16 => 11 0.2
16 => 17 0.1
16 => 7 0.2
16 => 18 0.1
17 16 => 14 1.0
14 => 16 0.875
14 => 12 0.125
12 => 16 0.07692307692307693
12 => 11 0.38461538461538464
12 => 14 0.23076923076923078
12 => 7 0.15384615384615385
12 => 4 0.07692307692307693
12 => 2 0.07692307692307693
16 12 => 16 1.0
16 11 => 12 1.0
16 11 12 => 7 1.0
11 => 12 0.5625
11 => 9 0.25
11 => 6 0.0625
11 => 7 0.0625
11 => 13 0.0625
19 => 17 0.5
19 => 11 0.5
19 11 => 13 1.0
2 => 7 0.08333333333333333
2 => -1 0.16666666666666666
2 => 4 0.3333333333333333
2 => 9 0.08333333333333333
2 => 0 0.25
2 => 5 0.08333333333333333
2 9 => 11 1.0
2 9 11 => 7 1.0
7 => 12 0.045454545454545456
7 => 5 0.3181818181818182
7 => 0 0.09090909090909091
7 => 9 0.36363636363636365
7 => 2 0.13636363636363635
7 => 13 0.045454545454545456
-1 => -3 0.42857142857142855
-1 => 4 0.2857142857142857
-1 => 7 0.2857142857142857
-1 7 => 2 0.5
-1 7 => 0 0.5
11 7 => 13 1.0
12 7 => 12 0.5
12 7 => 9 0.5
7 5 => 4 0.42857142857142855
7 5 => 7 0.5714285714285714
7 5 7 => 5 1.0
16 7 => 9 1.0
6 => 7 1.0
6 7 => 2 1.0
9 => 7 0.23529411764705882
9 => 11 0.47058823529411764
9 => 10 0.11764705882352941
9 => 4 0.11764705882352941
9 => 2 0.058823529411764705
10 => 9 0.5
10 => 4 0.5
10 9 => 7 1.0
5 => 4 0.3333333333333333
5 => 7 0.5
5 => 0 0.05555555555555555
5 => 9 0.05555555555555555
5 => 2 0.05555555555555555
5 9 => 7 1.0
12 7 9 => 10 1.0
9 7 => 9 0.6666666666666666
9 7 => 5 0.3333333333333333
9 7 9 => 2 0.5
9 7 9 => 4 0.5
0 => 9 0.3333333333333333
0 => 2 0.2222222222222222
0 => 5 0.1111111111111111
0 => -1 0.2222222222222222
0 => 4 0.1111111111111111
0 5 => 9 1.0
7 5 4 => 0 0.3333333333333333
7 5 4 => 2 0.3333333333333333
7 5 4 => 5 0.3333333333333333
7 5 4 5 => 2 1.0
4 => 2 0.1875
4 => 0 0.25
4 => 5 0.5625
0 4 => 2 1.0
7 2 => 4 0.6666666666666666
7 2 => 5 0.3333333333333333
12 2 => 9 1.0
2 0 => -1 0.6666666666666666
2 0 => 4 0.3333333333333333
7 0 => 9 1.0
-3 => -1 0.5
-3 => 7 0.25
-3 => 2 0.25
13 => 14 1.0
18 => 19 1.0
