-8|	-7|	0.2
-8|	-5|-8	1.0
-8|	-3|-8	1.0
-8|	-10|-8	1.0
-5|	-7|	0.28125
-5|	-6|	0.09375
-5|	-8|-5	0.6
-5|	-12|-5	1.0
-5|	0|-5	0.3333333333333333
-5|	-10|-5	1.0
-10|	-12|	0.5
-10|	-8|-10	1.0
-10|	2|-10	1.0
-7|	-8|-7	1.0
-7|	-5|-7	0.5
-6|	-5|-6	1.0
-3|	-5|-3	0.3333333333333333
-12|	0|-12	0.3333333333333333
-12|	-10|-12	1.0
0|	-1|	0.4444444444444444
0|	-5|0	0.75
0|	-12|0	1.0
0|	2|0	1.0
-1|	-3|	0.3333333333333333
-1|	-5|-1	1.0
-1|	0|-1	0.5
-1|	2|-1	1.0
2|	-1|	0.6666666666666666
2|	0|2	1.0
-8|-5	-3|-8	0.6
-8|-5	-5|-8	0.4
-8|-10	-7|	1.0
-8|-7	-10|-8	1.0
-5|-6	0|-5	1.0
-5|-8	-7|	1.0
-5|-7	-6|	0.5
-5|-7	-8|-5	0.5
-3|-8	-5|-3.-8	1.0
-5|-3	-7|	0.6666666666666666
-5|-3	-12|-5	0.3333333333333333
0|-12	-5|0.-12	1.0
0|-12	-1|0.-12	1.0
0|-12	-12|0	0.3333333333333333
-5|0	0|-5	0.75
-5|0	-8|-5	0.25
-5|-1	-10|-5	1.0
0|-1	-1|0.-1	1.0
0|-1	2|0	0.5
0|2	-5|0	1.0
-12|-5	0|-12.-5	1.0
-12|0	0|-12.0	1.0
2|-1	-1|2.-1	1.0
2|-10	-1|2.-10	1.0
0|-5	-1|0.-5	0.5
0|-5	-5|0	0.3333333333333333
2|0	0|2	1.0
-10|-12	-8|-10	1.0
-10|-8	-12|	1.0
-10|-5	2|-10	1.0
-5|-3.-8	-12|-5	1.0
-5|0.-12	-8|-5	1.0
0|-12.-5	-12|0	1.0
0|-12.0	-5|0.-12	1.0
-1|2.-1	0|-1	1.0
-1|2.-10	-3|	1.0
-1|0.-5	0|-1	0.5
-1|0.-5	2|-1	0.5
-1|0.-1	-5|-1	1.0
-1|0.-12	-3|	1.0
