-20 => -16 0.7142857142857143
-20 => -22 0.14285714285714285
-20 => -5 0.09523809523809523
-20 => -27 0.047619047619047616
-16 => -20 1.0
-22 => -27 0.39473684210526316
-22 => -5 0.2894736842105263
-22 => -12 0.2894736842105263
-22 => -14 0.02631578947368421
-3 => -5 0.6666666666666666
-3 => -22 0.3333333333333333
-3 -22 => -27 1.0
-12 => -22 0.3125
-12 => -5 0.1875
-12 => -27 0.375
-12 => -14 0.125
-12 -22 => -27 0.2
-12 -22 => -12 0.6
-12 -22 => -14 0.2
-27 => -22 0.7307692307692307
-27 => -12 0.11538461538461539
-27 => -14 0.038461538461538464
-27 => -5 0.11538461538461539
-15 => -27 1.0
-15 -27 => -5 1.0
-12 -27 => -5 0.3333333333333333
-12 -27 => -12 0.5
-12 -27 => -14 0.16666666666666666
-5 => -16 0.08
-5 => -20 0.36
-5 => -12 0.08
-5 => -3 0.2
-5 => -22 0.24
-5 => -27 0.04
-3 -5 => -22 1.0
-14 => -15 0.25
-14 => -27 0.25
-14 => -5 0.25
-14 => -3 0.25
-14 -5 => -3 1.0
-12 -5 => -20 1.0
-20 -5 => -22 0.5
-20 -5 => -12 0.25
-20 -5 => -27 0.25
-27 -12 => -27 0.6666666666666666
-27 -12 => -14 0.3333333333333333
