0 => 2 0.15
0 => -1 0.6
0 => -5 0.25
-1 => -3 0.07692307692307693
-1 => 0 0.9230769230769231
-1 0 => -5 0.36363636363636365
-1 0 => 2 0.18181818181818182
-1 0 => -1 0.45454545454545453
-1 0 -1 => 0 1.0
-1 0 -1 0 => -5 1.0
2 => 4 0.2857142857142857
2 => 0 0.2857142857142857
2 => -5 0.14285714285714285
2 => -3 0.14285714285714285
2 => 5 0.14285714285714285
4 => 2 0.6666666666666666
4 => 5 0.3333333333333333
2 0 => -1 0.5
2 0 => -5 0.5
2 0 -1 => -3 1.0
-3 => 0 0.08333333333333333
-3 => -1 0.08333333333333333
-3 => -5 0.8333333333333334
-1 -3 => 0 1.0
2 -3 => -1 1.0
-5 => 5 0.0625
-5 => -3 0.625
-5 => 7 0.3125
2 -5 => 5 1.0
5 => 4 0.75
5 => 7 0.25
7 => 4 0.16666666666666666
7 => 0 0.8333333333333334
5 7 => 4 1.0
