-29|	-24|	0.75
-29|	-30|	0.0625
-29|	-32|-29	1.0
-29|	-27|-29	1.0
-29|	-31|-29	1.0
-27|	-34|	0.4
-27|	-25|	0.13333333333333333
-27|	-17|	0.13333333333333333
-27|	-29|-27	0.6666666666666666
-27|	-30|-27	1.0
-34|	-29|-34	0.5
-34|	-24|-34	1.0
-34|	-27|-34	1.0
-24|	-32|	0.2
-24|	-29|	0.34285714285714286
-24|	-27|-24	0.6666666666666666
-24|	-31|-24	0.3333333333333333
-24|	-22|-24	0.5
-22|	-23|	0.25
-22|	-20|	0.25
-22|	-24|-22	1.0
-22|	-27|-22	1.0
-31|	-24|-31	0.25
-31|	-30|-31	1.0
-31|	-29|-31	1.0
-31|	-32|-31	1.0
-32|	-27|-32	1.0
-32|	-31|-32	1.0
-32|	-34|-32	1.0
-23|	-22|-23	1.0
-20|	-32|	0.5
-20|	-22|-20	1.0
-25|	-29|	1.0
-30|	-29|	1.0
-17|	-19|	1.0
-19|	-20|	1.0
-29|-27	-24|	0.3333333333333333
-29|-27	-32|-29	0.6666666666666666
-29|-34	-27|-29	0.5
-29|-34	-31|-29	0.5
-30|-27	-29|-30.-27	1.0
-24|-22	-29|	1.0
-24|-31	-27|-24	0.25
-24|-31	-31|-24	0.75
-24|-34	-29|-24.-34	1.0
-30|-31	-29|-30.-31	1.0
-29|-31	-24|-29.-31	0.5
-32|-29	-27|-32	1.0
-32|-31	-34|-32	1.0
-27|-32	-29|-27	1.0
-27|-24	-34|	0.6666666666666666
-27|-24	-30|-27	0.3333333333333333
-27|-34	-17|	1.0
-27|-22	-34|	1.0
-27|-29	-25|	1.0
-31|-29	-32|-31	1.0
-31|-32	-24|-31	1.0
-31|-24	-30|-31	0.3333333333333333
-31|-24	-29|-31	0.6666666666666666
-22|-23	-27|-22	1.0
-22|-24	-20|	0.5
-22|-24	-23|	0.5
-22|-20	-24|-22	1.0
-34|-32	-24|-34	1.0
-29|-30.-27	-30|	1.0
-29|-30.-31	-24|-29.-30.-31	1.0
-24|-29.-31	-27|-24	0.5
-24|-29.-31	-22|-24	0.5
-29|-24.-34	-24|-29.-24.-34	1.0
-24|-29.-30.-31	-27|-24	1.0
-24|-29.-24.-34	-22|-24	1.0
