-6|	21|-6	0.9915966386554622
-6|	4|-6	0.9836065573770492
4|	3|	0.2510460251046025
4|	-6|4	1.0
4|	2|4	1.0
4|	21|4	1.0
21|	4|	0.7447698744769874
21|	2|21	1.0
21|	-6|21	1.0
2|	21|2	1.0
2|	-6|2	0.5
3|	2|3	1.0
-6|4	21|-6.4	1.0
2|4	-6|2.4	1.0
2|21	-6|2.21	1.0
21|2	2|21	1.0
21|4	4|21.4	1.0
21|-6	4|	0.9915966386554622
21|-6	-6|21	0.008403361344537815
-6|21	4|-6.21	1.0
4|-6	21|4	0.9836065573770492
4|-6	-6|4	0.01639344262295082
-6|2	21|-6.2	0.9830508474576272
-6|2	4|-6	0.5
2|3	21|2	1.0
-6|2.4	21|-6.2	1.0
-6|2.21	4|-6	1.0
4|-6.21	-6|4	1.0
4|21.4	2|4	1.0
21|-6.2	4|21.-6.2	1.0
21|-6.2	-6|21	0.01694915254237288
21|-6.4	4|21.-6.4	1.0
4|21.-6.2	-6|4	1.0
4|21.-6.4	3|	1.0
