0|	2|	0.2
0|	-3|	0.025
0|	-1|	0.475
0|	12|	0.125
0|	-5|	0.1
0|	7|	0.075
2|	0|2	0.26666666666666666
2|	4|2	0.75
2|	-5|2	1.0
5|	4|5	1.0
12|	5|	0.2
12|	4|12	1.0
4|	2|	0.6923076923076923
4|	5|	0.23076923076923078
4|	0|4	1.0
9|	0|9	1.0
-3|	0|	0.5
-3|	-5|-3	1.0
-5|	-3|	0.16666666666666666
-5|	7|	0.16666666666666666
-5|	2|	0.6666666666666666
-1|	0|	1.0
7|	5|	0.25
7|	9|	0.75
0|2	-5|	0.26666666666666666
0|2	12|	0.3333333333333333
0|2	-1|	0.4
4|5	2|4.5	1.0
4|12	2|4.12	1.0
0|4	-3|	1.0
0|9	2|0.9	1.0
4|2	5|	0.75
4|2	0|4	0.25
-5|-3	-3|	1.0
-5|2	7|	1.0
2|4.5	0|2.4.5	1.0
2|4.12	0|2.4.12	1.0
2|0.9	4|2	1.0
0|2.4.5	12|	1.0
0|2.4.12	-5|	1.0
