-27|	-8|-27	0.6962025316455697
-27|	-29|-27	0.6808510638297872
-29|	-8|-29	0.46060606060606063
-29|	-27|-29	0.8166666666666667
-8|	-29|	0.5387755102040817
-8|	-27|-8	0.26548672566371684
-8|-27	-29|	0.6962025316455697
-8|-27	-27|-8.-27	1.0
-8|-29	-29|	0.46060606060606063
-8|-29	-27|-8.-29	0.9325842696629213
-29|-27	-8|-29.-27	0.875
-29|-27	-27|-29	0.3191489361702128
-27|-29	-29|-27.-29	0.8181818181818182
-27|-29	-8|-27	0.8166666666666667
-27|-8	-8|-27.-8	1.0
-27|-8	-29|-27	0.7345132743362832
-27|-8.-27	-8|-27.-8	1.0
-27|-8.-29	-29|-27	0.9325842696629213
-27|-8.-29	-8|-27.-8	0.06741573033707865
-8|-29.-27	-27|-8.-29.-27	0.25
-8|-29.-27	-29|-8.-29.-27	0.9642857142857143
-29|-27.-29	-27|-29.-27.-29	0.1111111111111111
-29|-27.-29	-8|-29.-27	0.18181818181818182
-8|-27.-8	-29|	1.0
-27|-8.-29.-27	-29|-27	0.25
-27|-8.-29.-27	-8|-27.-8	0.75
-27|-29.-27.-29	-8|-27	0.1111111111111111
-27|-29.-27.-29	-29|-27.-29	0.8888888888888888
-29|-8.-29.-27	-8|-29.-8.-29.-27	0.037037037037037035
-29|-8.-29.-27	-27|-29	0.03571428571428571
-8|-29.-8.-29.-27	-29|	0.037037037037037035
-8|-29.-8.-29.-27	-27|-8.-29	0.9629629629629629
