-5|	-19|-5	1.0
-5|	-17|-5	1.0
-5|	-20|-5	1.0
-19|	-3|	0.05263157894736842
-19|	-17|	0.3157894736842105
-19|	-12|-19	1.0
-3|	-17|	0.5
-3|	-12|-3	1.0
-12|	-5|	0.02702702702702703
-12|	-19|	0.4864864864864865
-12|	-17|	0.32432432432432434
-12|	-15|-12	1.0
-17|	-5|	0.034482758620689655
-17|	-12|-17	0.25
-17|	-20|-17	1.0
-20|	-1|	0.07692307692307693
-20|	-16|	0.23076923076923078
-20|	-17|	0.23076923076923078
-20|	-15|-20	0.5
-1|	-15|-1	1.0
-15|	-3|	0.0625
-15|	-17|	0.375
-15|	-20|	0.5625
-13|	-15|-13	1.0
-16|	-13|	1.0
-19|-5	-3|	1.0
-12|-19	-17|	1.0
-12|-3	-5|	1.0
-12|-17	-19|	0.75
-12|-17	-15|-12	0.25
-17|-5	-5|	1.0
-20|-17	-15|-20	1.0
-15|-20	-17|	0.5
-15|-20	-20|-15.-20	1.0
-20|-5	-1|	1.0
-15|-12	-20|	1.0
-15|-13	-17|	1.0
-15|-1	-3|	1.0
-20|-15.-20	-17|	1.0
