-14|	-10|	0.09090909090909091
-14|	-17|-14	0.9285714285714286
-14|	-16|-14	1.0
-14|	-15|-14	1.0
-10|	-13|	0.5
-10|	-15|	0.16666666666666666
-10|	-14|-10	1.0
-13|	-10|	0.6666666666666666
-13|	-14|-13	1.0
-17|	-24|	0.48717948717948717
-17|	-21|	0.02564102564102564
-17|	-16|-17	1.0
-17|	-19|-17	0.3333333333333333
-19|	-22|	0.047619047619047616
-19|	-21|	0.09523809523809523
-19|	-18|	0.09523809523809523
-19|	-17|-19	1.0
-19|	-14|-19	0.3333333333333333
-16|	-19|	0.6
-16|	-17|-16	0.25
-16|	-12|-16	0.5
-15|	-16|-15	1.0
-15|	-12|-15	0.25
-12|	-14|	0.4827586206896552
-12|	-9|	0.20689655172413793
-12|	-15|	0.10344827586206896
-12|	-17|	0.034482758620689655
-12|	-16|-12	0.6666666666666666
-12|	-13|-12	1.0
-21|	-16|-21	0.3333333333333333
-24|	-12|	1.0
-9|	-13|	0.16666666666666666
-9|	-12|-9	1.0
-22|	-17|	1.0
-18|	-17|	1.0
-14|-10	-10|	1.0
-14|-13	-15|-14	1.0
-17|-19	-24|	1.0
-17|-16	-24|	0.25
-17|-16	-19|-17	0.75
-16|-15	-17|-16.-15	1.0
-14|-19	-17|-14.-19	1.0
-14|-19	-16|-14	0.6666666666666666
-17|-14	-21|	0.07142857142857142
-17|-14	-16|-17	0.9285714285714286
-16|-12	-19|	0.3333333333333333
-16|-12	-12|-16	0.6666666666666666
-16|-14	-17|-16	1.0
-16|-17	-19|	1.0
-19|-17	-18|	0.3333333333333333
-19|-17	-21|	0.3333333333333333
-19|-17	-14|-19	0.3333333333333333
-16|-21	-19|-16.-21	1.0
-16|-21	-17|-16	0.6666666666666666
-12|-16	-17|	0.5
-12|-16	-16|-12	0.5
-12|-15	-15|	0.75
-12|-15	-16|-12	0.25
-12|-9	-9|	1.0
-13|-12	-14|-13	1.0
-15|-14	-16|-15	1.0
-17|-16.-15	-24|	1.0
-17|-14.-19	-21|	1.0
-19|-16.-21	-22|	1.0
