4 => 5 0.2857142857142857
4 => 2 0.42857142857142855
4 => 0 0.14285714285714285
4 => -8 0.07142857142857142
4 => -5 0.07142857142857142
0 => 4 0.0625
0 => -12 0.21875
0 => 2 0.15625
0 => -1 0.28125
0 => 9 0.03125
0 => -13 0.03125
0 => -3 0.03125
0 => 6 0.03125
0 => -5 0.09375
0 => -8 0.03125
0 => -10 0.03125
0 4 => 5 1.0
2 => 0 0.625
2 => 4 0.25
2 => -1 0.0625
2 => -7 0.0625
2 4 => 2 0.5
2 4 => -8 0.25
2 4 => 0 0.25
-8 => -12 0.1111111111111111
-8 => -7 0.18518518518518517
-8 => 0 0.07407407407407407
-8 => -6 0.14814814814814814
-8 => -10 0.14814814814814814
-8 => 4 0.05555555555555555
-8 => -20 0.07407407407407407
-8 => -3 0.07407407407407407
-8 => -5 0.1111111111111111
-8 => -17 0.018518518518518517
-8 4 => 5 1.0
-5 => -3 0.375
-5 => -17 0.08333333333333333
-5 => -8 0.08333333333333333
-5 => -6 0.041666666666666664
-5 => -10 0.041666666666666664
-5 => -13 0.041666666666666664
-5 => 10 0.041666666666666664
-5 => 4 0.041666666666666664
-5 => -7 0.041666666666666664
-5 => 2 0.125
-5 => 0 0.08333333333333333
-5 4 => -5 1.0
5 => 4 0.8
5 => -3 0.2
5 4 => 2 1.0
-1 => 0 0.391304347826087
-1 => 7 0.043478260869565216
-1 => -6 0.043478260869565216
-1 => -3 0.21739130434782608
-1 => -13 0.043478260869565216
-1 => -12 0.08695652173913043
-1 => 4 0.043478260869565216
-1 => -5 0.08695652173913043
-1 => -17 0.043478260869565216
-1 4 => 0 1.0
-3 => -1 0.47368421052631576
-3 => -5 0.21052631578947367
-3 => 2 0.05263157894736842
-3 => -10 0.05263157894736842
-3 => -7 0.10526315789473684
-3 => 0 0.05263157894736842
-3 => 5 0.05263157894736842
-3 5 => -3 1.0
0 2 => 4 0.8
0 2 => 0 0.2
-3 0 => 2 1.0
-3 0 2 => 0 1.0
-3 2 => -1 1.0
-7 => -5 0.14814814814814814
-7 => -15 0.07407407407407407
-7 => 2 0.07407407407407407
-7 => -8 0.25925925925925924
-7 => -19 0.14814814814814814
-7 => -20 0.14814814814814814
-7 => -10 0.07407407407407407
-7 => -1 0.07407407407407407
-7 2 => -7 1.0
4 2 => 0 1.0
0 -1 => -12 0.1111111111111111
0 -1 => -3 0.4444444444444444
0 -1 => 0 0.2222222222222222
0 -1 => -17 0.1111111111111111
0 -1 => 7 0.1111111111111111
0 -1 0 => -12 0.5
0 -1 0 => 9 0.5
-1 0 => 9 0.1111111111111111
-1 0 => 2 0.4444444444444444
-1 0 => -1 0.2222222222222222
-1 0 => -3 0.1111111111111111
-1 0 => -12 0.1111111111111111
-6 => 6 0.375
-6 => -22 0.125
-6 => -5 0.375
-6 => -4 0.125
-6 -5 => -3 1.0
-6 -5 -3 => -1 1.0
-6 -5 -3 -1 => -3 0.3333333333333333
-6 -5 -3 -1 => 0 0.6666666666666666
-6 -5 -3 -1 0 => -1 1.0
-3 -5 => 10 0.25
-3 -5 => -10 0.25
-3 -5 => 4 0.25
-3 -5 => -3 0.25
-3 -5 -3 => -1 1.0
-3 -5 -3 -1 => 0 1.0
-3 -5 -3 -1 0 => -3 1.0
11 => 12 0.4
11 => 9 0.4
11 => 0 0.2
11 0 => -1 1.0
2 0 => -1 0.3
2 0 => -5 0.3
2 0 => -12 0.2
2 0 => 4 0.2
5 4 2 => 0 1.0
5 4 2 0 => -12 0.5
5 4 2 0 => 4 0.5
2 4 2 => 0 1.0
2 4 2 0 => -1 1.0
-8 0 => -8 0.5
-8 0 => -1 0.5
-12 => -10 0.4583333333333333
-12 => -20 0.16666666666666666
-12 => 0 0.125
-12 => -13 0.08333333333333333
-12 => -8 0.125
-12 => -7 0.020833333333333332
