-8 => -10 0.4444444444444444
-8 => -7 0.3333333333333333
-8 => -5 0.1111111111111111
-8 => -6 0.1111111111111111
-12 => -10 0.25
-12 => -7 0.25
-12 => -8 0.25
-12 => -13 0.25
-12 -8 => -6 1.0
-10 => -12 0.6666666666666666
-10 => -8 0.16666666666666666
-10 => -5 0.16666666666666666
-12 -10 => -8 1.0
-5 => -3 0.4444444444444444
-5 => -7 0.3333333333333333
-5 => -10 0.1111111111111111
-5 => -4 0.1111111111111111
-5 -10 => -5 1.0
-7 => -5 0.2857142857142857
-7 => -8 0.42857142857142855
-7 => -12 0.14285714285714285
-7 => -6 0.14285714285714285
-12 -7 => -6 1.0
-8 -5 => -4 1.0
-3 => -5 1.0
-4 => -8 1.0
-6 => -13 0.5
-6 => -8 0.5
-13 => -8 0.5
-13 => -5 0.5
