-8|	-24|-8	0.75
-8|	-31|-8	1.0
-24|	-8|	0.1111111111111111
-24|	-19|	0.5555555555555556
-24|	-31|	0.1111111111111111
-24|	-29|-24	1.0
-36|	-24|-36	1.0
-29|	-7|	0.045454545454545456
-29|	-32|	0.2727272727272727
-29|	-36|	0.2727272727272727
-29|	-24|-29	0.6666666666666666
-19|	-31|	0.4
-19|	-24|-19	0.3333333333333333
-31|	-10|	0.1
-31|	-29|-31	1.0
-10|	-29|-10	1.0
-32|	-29|-32	1.0
-7|	-8|	1.0
-24|-8	-8|	0.75
-24|-8	-19|	0.25
-24|-36	-19|	1.0
-24|-29	-19|	0.3333333333333333
-24|-29	-29|-24	0.6666666666666666
-24|-19	-31|	0.3333333333333333
-24|-19	-19|-24.-19	1.0
-31|-8	-10|	1.0
-29|-10	-7|	1.0
-29|-31	-24|-29	1.0
-29|-24	-32|	1.0
-29|-32	-36|	1.0
-19|-24.-19	-31|	1.0
