-19 => -20 0.6923076923076923
-19 => -13 0.15384615384615385
-19 => -21 0.15384615384615385
-17 => -29 0.25
-17 => -13 0.16666666666666666
-17 => -18 0.16666666666666666
-17 => -12 0.08333333333333333
-17 => -16 0.08333333333333333
-17 => -19 0.16666666666666666
-17 => -20 0.08333333333333333
-17 -19 => -21 1.0
-22 => -17 0.15384615384615385
-22 => -19 0.15384615384615385
-22 => -29 0.38461538461538464
-22 => -25 0.15384615384615385
-22 => -24 0.15384615384615385
-22 -19 => -13 1.0
-20 => -25 0.4166666666666667
-20 => -27 0.3333333333333333
-20 => -21 0.08333333333333333
-20 => -17 0.08333333333333333
-20 => -24 0.08333333333333333
-17 -20 => -24 1.0
-18 => -20 0.5
-18 => -17 0.5
-18 -20 => -21 1.0
-31 => -19 0.6
-31 => -25 0.4
-31 -19 => -20 1.0
-31 -19 -20 => -27 1.0
-25 => -24 0.29411764705882354
-25 => -27 0.29411764705882354
-25 => -22 0.35294117647058826
-25 => -29 0.058823529411764705
-22 -25 => -29 0.5
-22 -25 => -22 0.5
-20 -25 => -24 1.0
-29 => -31 0.21428571428571427
-29 => -36 0.21428571428571427
-29 => -25 0.21428571428571427
-29 => -24 0.21428571428571427
-29 => -22 0.07142857142857142
-29 => -34 0.07142857142857142
-29 -25 => -22 1.0
-31 -25 => -22 1.0
-24 => -25 0.3125
-24 => -36 0.1875
-24 => -19 0.25
-24 => -39 0.0625
-24 => -28 0.0625
-24 => -22 0.0625
-24 => -17 0.0625
-24 -25 => -27 1.0
-29 -24 => -17 0.5
-29 -24 => -19 0.5
-25 -24 => -25 1.0
-36 => -24 0.625
-36 => -10 0.125
-36 => -33 0.25
-36 -24 => -36 0.6
-36 -24 => -19 0.4
-28 => -24 1.0
-28 -24 => -22 1.0
-27 => -15 0.2727272727272727
-27 => -34 0.2727272727272727
-27 => -29 0.18181818181818182
-27 => -22 0.09090909090909091
-27 => -24 0.18181818181818182
-27 -24 => -28 0.5
-27 -24 => -39 0.5
-30 => -27 1.0
-30 -27 => -24 1.0
-20 -27 => -34 0.75
-20 -27 => -22 0.25
-25 -27 => -15 0.6
-25 -27 => -29 0.4
-15 => -17 0.6666666666666666
-15 => -14 0.16666666666666666
-15 => -22 0.16666666666666666
-14 => -15 0.5
-14 => -16 0.5
-14 -15 => -14 1.0
-8 => -15 1.0
-8 -15 => -22 1.0
-13 => -10 0.6666666666666666
-13 => -19 0.1111111111111111
-13 => -17 0.1111111111111111
-13 => -15 0.1111111111111111
-13 -17 => -18 1.0
-20 -17 => -20 1.0
-16 => -17 0.5
-16 => -14 0.25
-16 => -39 0.25
-16 -17 => -19 1.0
-12 => -13 0.5
-12 => -17 0.5
-12 -17 => -18 1.0
-15 -17 => -29 0.75
-15 -17 => -12 0.25
-22 -17 => -13 1.0
-18 -17 => -16 1.0
-25 -29 => -34 1.0
-27 -29 => -25 1.0
-22 -29 => -24 0.6
-22 -29 => -22 0.2
-22 -29 => -25 0.2
-34 => -29 0.75
-34 => -22 0.25
-34 -29 => -36 1.0
-17 -29 => -31 1.0
-39 => -36 1.0
-39 -36 => -33 1.0
-29 -22 => -25 1.0
-25 -22 => -17 0.3333333333333333
-25 -22 => -19 0.3333333333333333
-25 -22 => -25 0.16666666666666666
-25 -22 => -24 0.16666666666666666
-12 -13 => -15 1.0
-10 => -13 0.375
-10 => -31 0.125
-10 => -11 0.125
-10 => -12 0.125
-10 => -5 0.125
-10 => -7 0.125
-36 -10 => -11 1.0
-11 => -10 1.0
-11 -10 => -12 1.0
-21 => -22 0.6666666666666666
-21 => -16 0.3333333333333333
-33 => -30 1.0
-5 => -31 1.0
-7 => -8 1.0
